1.204166142716783470e-05,4.752033553330522721e-05,2.899354885202796963e-08,7.912516389439856691e-05,4.868513287543804552e-07,1.552833897379033378e-04,5.988026826404277501e-04,6.342304646325831075e-06,7.178183697864295087e-05,2.252499956134375298e-06
1.287523383920938530e-05,4.798546220517090153e-05,5.731893975662721069e-08,7.201857653467812616e-05,3.054400988574229170e-07,1.450286971897985768e-04,5.629850121271831598e-04,6.001609839857004289e-06,8.153424494383182820e-05,1.680429736521942882e-06
7.358881505594737516e-06,4.964247529314943223e-05,7.939236135337244416e-08,6.735309878351854608e-05,2.980250324281756913e-07,1.480111409986069446e-04,5.260112765233671949e-04,7.574151556516854710e-06,8.281372375000175124e-05,8.485046437890524986e-07
4.034879419468120481e-06,5.326470814069966066e-05,8.951238603790373017e-08,5.390264065128864485e-05,3.284105726502235955e-07,1.588980012349038712e-04,4.922003237616997791e-04,8.894502547970678746e-06,6.908355811824212214e-05,8.602143800895251402e-07
1.826564264781087172e-06,5.526287223308590891e-05,7.368369051930214926e-08,5.859286031779523872e-05,3.455770825634824786e-07,1.444606678743655219e-04,4.663630341994148593e-04,8.898123639094070075e-06,6.392215116166548956e-05,8.352126057066775223e-07
4.385460872384880154e-07,5.629197046260369026e-05,4.297642441149833010e-08,3.962235899378505142e-05,3.329230300282576799e-07,1.613512148458550626e-04,4.404300131959013043e-04,1.072109733065744748e-05,5.585081500012406493e-05,4.980834512224734638e-07
7.637181878269466197e-07,5.876420010234940564e-05,2.088439718004848087e-08,4.921055418841934197e-05,3.574784184369594961e-07,1.605120856802468574e-04,4.086479449009934335e-04,1.324850641058155550e-05,5.993975587491658937e-05,5.267562764968583871e-07
2.650694560082794134e-06,6.242759399599897077e-05,9.033297377671597142e-09,3.065538095906413700e-05,4.273060205638771863e-07,1.785932254319328621e-04,3.713863921404796727e-04,1.276004911584798521e-05,6.330770543330024359e-05,5.673804065149734063e-07
3.631314138775803517e-06,6.355343073636333148e-05,7.120254480242613517e-09,3.542680225980310754e-05,5.840988414353252515e-07,1.690679530264660251e-04,3.330943441742723944e-04,1.465086072949382692e-05,5.639471758046353078e-05,5.804712724226370062e-07
5.924714914996869578e-06,6.450209113301973694e-05,4.094460037067829889e-08,2.853530175456580996e-05,7.166960965676279908e-07,1.547520163833681034e-04,3.007415339180574297e-04,1.668444466527224952e-05,5.744616580563594320e-05,7.937296130016247945e-07
6.983361342240447749e-06,6.819502597835478243e-05,1.091798256124125792e-07,3.275090683677060255e-05,7.994994216894964093e-07,1.652903875839454727e-04,2.744519532448344589e-04,1.436497459130954602e-05,4.784080748399096374e-05,9.352249553552091500e-07
6.509662217273209803e-06,7.216460024056174487e-05,1.450521534461933124e-07,2.003700952731865645e-05,9.269360152693917987e-07,1.313514167757307721e-04,2.504115699153849298e-04,1.438029045136372650e-05,4.992160696602091998e-05,8.464090118168969238e-07
7.200507568774157892e-06,7.286591670335253754e-05,1.544693084404779219e-07,3.369079130540006162e-05,8.827351169780153099e-07,9.772131465470693438e-05,2.254761309808638579e-04,1.594422105581892203e-05,4.896076772756449670e-05,9.368907889117073209e-07
4.098750874971749158e-06,7.478594254733162978e-05,1.643615878765703464e-07,1.801738454327037208e-05,8.534238031765116137e-07,1.057804743554011708e-04,1.989706739928328184e-04,1.333311765177113885e-05,4.341563181821753994e-05,1.197014736321266915e-06
2.386007829924770271e-06,7.946737514517717381e-05,1.268508706855036653e-07,2.846539219954023211e-05,7.077655388136376720e-07,8.911724605146690128e-05,1.752689735073634974e-04,1.249245375881993340e-05,4.464046962957876196e-05,1.159193213472268832e-06
8.182852224128190127e-07,8.238653596113110125e-05,4.683995969459379561e-08,1.727735738949581610e-05,6.303608605301356183e-07,1.012729622353072912e-04,1.549730718512393494e-04,1.384755453085618366e-05,3.791871466400155330e-05,1.645625209086903288e-06
2.232928905037361693e-07,8.266554649222850027e-05,1.108491540943772795e-08,2.891178691324332564e-05,4.939478882299163081e-07,8.088850543025492921e-05,1.366261444212460831e-04,1.180343337297683129e-05,3.917967505419528071e-05,1.921148940353171433e-06
1.056259632181797039e-06,8.530968875132365330e-05,4.188709579473234567e-08,1.791508859078965252e-05,3.891606090255981935e-07,7.130025903759031275e-05,1.193209771527826551e-04,1.127699444554955143e-05,3.639414609787284464e-05,1.180666271793658353e-06
3.318464610310192172e-06,9.204497756623882920e-05,1.351711676545129034e-07,3.205530817004143701e-05,2.676306591596672226e-07,9.062327091451695133e-05,1.025193680295251889e-04,1.195902719119700233e-05,3.188106503566338001e-05,1.528514197053566997e-06
4.368462774146316935e-06,9.382506551861318942e-05,2.395832663067895837e-07,1.756339887116532228e-05,2.123524019761407465e-07,7.929965141636743594e-05,8.761334456079690307e-05,1.029627279578987484e-05,3.224706961119278465e-05,2.223664529310253305e-06
7.544587050440339370e-06,9.381425626718175768e-05,2.691105770836748720e-07,3.923007569658702834e-05,1.223620257558973692e-07,6.454835270986761209e-05,7.525911577301323862e-05,8.431715719057241687e-06,2.873004102990013415e-05,2.082952742585331631e-06
7.225765806583785454e-06,9.584081437931752593e-05,2.380540718510561832e-07,1.602082311247390728e-05,7.572804321526741361e-08,7.334780972941454236e-05,6.471896330030177597e-05,8.349624656658458148e-06,2.940722402812199284e-05,2.794660126090658458e-06
6.826753054052672501e-06,9.970950776493004081e-05,2.044411571681642944e-07,3.692988086741043785e-05,5.953333225402455329e-08,6.145957836106648612e-05,5.506886821344447920e-05,5.907389236019673076e-06,2.818444887436951466e-05,2.486023704497418840e-06
5.639491470948749470e-06,9.932107648690171209e-05,1.280595735626585852e-07,1.759450321124255695e-05,1.176184737040529619e-07,5.398458257983249639e-05,4.566133137238795304e-05,4.213766157978885644e-06,2.532422128713809556e-05,1.550684519752538899e-06
2.703158190265358447e-06,9.806385000020294024e-05,3.010162121837499559e-08,3.364833133977042693e-05,2.231156520594947000e-07,3.003051268908911512e-05,3.712141037229478607e-05,3.561249017341422177e-06,2.596479928690386224e-05,1.820159298510265891e-06
1.467573399965633971e-06,1.004963063373241273e-04,8.847603974347980793e-08,1.700761890965420028e-05,3.681391312940434483e-07,3.996158089122073742e-05,3.015424579612004973e-05,2.210198850009041960e-06,2.265403002780274418e-05,2.024512595198737122e-06
3.279889303260747006e-07,1.022749752953213548e-04,2.109329903990279739e-07,4.456384737244848830e-05,4.863426179775584114e-07,2.987213205564735654e-05,2.464738355519901830e-05,1.362944126048040200e-06,2.157637313337603229e-05,2.249190314018156376e-06
3.423779431585161036e-07,1.009811425110898711e-04,3.405765081970179395e-07,1.662448376523443003e-05,6.254268556704985584e-07,2.489178015526825403e-05,2.017505114089190830e-05,1.108112698415350369e-06,1.983024637930305239e-05,2.271767453078313270e-06
1.412654048859729978e-06,1.005845006035988281e-04,5.357324165140203255e-07,4.941389966432717000e-05,6.063025338122192575e-07,2.200816227406705429e-05,1.624025690873824780e-05,7.677193823467274079e-07,1.754811126883786505e-05,1.327323988125137224e-06
3.245583170866017961e-06,1.041414581312289213e-04,6.094851503671046842e-07,1.846390115863518716e-05,5.588055823644234056e-07,1.795329209404863412e-05,1.274319419772553734e-05,5.082563645190448151e-07,1.894115491301165882e-05,7.921757142431266269e-07
4.339404711368774589e-06,1.052670918851734543e-04,3.761520523263262942e-07,4.806850053664816829e-05,4.115159503487375937e-07,1.748265565311968352e-05,9.856600397966458089e-06,5.003976826706214646e-07,1.725952248772926194e-05,7.973778179579033987e-07
7.140389100812312346e-06,1.027313983745300493e-04,1.115215234170892285e-07,1.946757057089333975e-05,2.895648497386880306e-07,1.326317886036015025e-05,7.615240874075031228e-06,4.374813349104259971e-07,1.804684197891546577e-05,9.230877316682195976e-07
5.969920885162089560e-06,1.045125720681300274e-04,1.399214297448509098e-08,4.687916533576067641e-05,1.722075058448499120e-07,1.278082691710056040e-05,5.913291135831951017e-06,3.531729514730768376e-07,1.671591851935064481e-05,8.098302296769137150e-07
4.458604980673933963e-06,1.094138550244059768e-04,2.598552597058814046e-08,1.964038523445775570e-05,8.737464205545572177e-08,1.076035063685447202e-05,4.582466961233467339e-06,3.912645885523052832e-07,1.555288709227620894e-05,6.253844013137255807e-07
3.017424315255272767e-06,1.099386901016436395e-04,9.548722538603576426e-08,5.890575190556236859e-05,4.185850199238362322e-08,8.175647801982863350e-06,3.504044475440847095e-06,3.957824459352470773e-07,1.745338490379241247e-05,3.454328862629990486e-07
1.291389831783760110e-06,1.074450963355445750e-04,1.538543207959209595e-07,1.884408291670504142e-05,1.802717917704283371e-08,8.933254634698177977e-06,2.661424088197132278e-06,3.246716478220607753e-07,1.693113016185755396e-05,1.598496172003284857e-07
5.184917113730006914e-07,1.095763442640078269e-04,1.745007625419238898e-07,6.273421423130358116e-05,7.426405734976973283e-09,7.166407608946307087e-06,2.029120505731677998e-06,3.717143529124854021e-07,2.062135554776401550e-05,1.298890784468663903e-07
1.190466760535435961e-07,1.137766103932063736e-04,1.851710772044773259e-07,2.295433615664424907e-05,5.330545987253783616e-09,6.676792156073958781e-06,1.577754877423618606e-06,3.351566534880248882e-07,2.013456547152566706e-05,1.750823806665715532e-07
3.956161143115720471e-07,1.115094298488460985e-04,1.497012660049941430e-07,5.630337796908266740e-05,6.882132688899834362e-09,1.100602764159353881e-05,1.247894632018784180e-06,2.648417740659047327e-07,2.051452961860357485e-05,1.279879473564874352e-07
1.295426533647526324e-06,1.106939799991609830e-04,5.460612981212305757e-08,2.550996822235868187e-05,9.833791364420885885e-09,9.895324017126479942e-06,9.952041958660095442e-07,2.580136733639245841e-07,2.266615318118885979e-05,6.037476423897079866e-08
2.429717408698662681e-06,1.128147373317772256e-04,4.662734552475787855e-09,6.293658600101149100e-05,1.174412341056406135e-08,1.343651721327479918e-05,8.056594082727586901e-07,2.355925604717045513e-07,2.283254042648126997e-05,3.201309100034892075e-08
3.099956674802772648e-06,1.140156709390505592e-04,1.571286172075144858e-09,2.363235910820061424e-05,1.013175824845140129e-08,1.437827475438073257e-05,6.769783657285921344e-07,1.633230581448744619e-07,2.905974567514416372e-05,1.725752725406593394e-08
4.661301655887596003e-06,1.098633677557967777e-04,5.313755852795885755e-09,6.511658799451499387e-05,6.609257922416031432e-09,2.041266483540070487e-05,6.112032241266573816e-07,1.558006876835982671e-07,2.938451718123956464e-05,1.298506343856128295e-08
2.986908725560133078e-06,1.081266344888044337e-04,1.562423947626143518e-08,2.513152710599555703e-05,5.034978285492946736e-09,2.827897537048112151e-05,6.014249917472738480e-07,1.361070687826002603e-07,3.243957014716611803e-05,1.774654453393046110e-08
2.330970379392187708e-06,1.108493867007522118e-04,4.359496081015574804e-08,5.903544251110771923e-05,2.015748446770874860e-08,3.063743955131664797e-05,6.284262783973033660e-07,8.340896247463018426e-08,3.562901535802054706e-05,1.380834083630015753e-08
1.286796628031251445e-06,1.097132406724191122e-04,6.468373157494754394e-08,2.410012881072246742e-05,7.421634098397775024e-08,3.869359973249545358e-05,6.837563789017758063e-07,6.660078987170479770e-08,3.544721588502570487e-05,5.792618085766148176e-09
4.482271427623265222e-07,1.051199825080573012e-04,5.242424646769063062e-08,4.424414161572509272e-05,1.821009864356865630e-07,4.871098053533415387e-05,7.620203708734299440e-07,5.144100916249551867e-08,4.095229885143517951e-05,2.683117087936192434e-09
1.052865992752937775e-07,1.038334261763950572e-04,3.088761221604640110e-08,2.421068852888846220e-05,3.674870567191493208e-07,5.430204388771702438e-05,8.752876181458157555e-07,2.788343877777757432e-08,3.911472018340157421e-05,1.181656759527370166e-09
1.197022009854394077e-07,1.066628957999349114e-04,8.324381613570763020e-09,3.584005402071628810e-05,5.662973229343945576e-07,5.057577614414966499e-05,1.042659822434770931e-06,1.912110774772467435e-08,4.171469150714408831e-05,1.079304138760623730e-09
4.491106030208484915e-07,1.042418297091919025e-04,2.761142676812879083e-09,1.757087891456124079e-05,7.272559966435156490e-07,5.309420073286606274e-05,1.266777482184669425e-06,1.522029749414581501e-08,4.555323985080142685e-05,1.117526954900682645e-09
1.112114813212554831e-06,9.938550542616653421e-05,3.023133790550080537e-08,3.576118774371013042e-05,9.583585798451186466e-07,7.618710497405322064e-05,1.544538575820902250e-06,9.966911991185092812e-09,4.343775915539239605e-05,4.217294141770749010e-10
1.566970390428095263e-06,1.000056935520733046e-04,8.958101040266962609e-08,1.681050700090131782e-05,1.131505252196822803e-06,6.940559092947270331e-05,1.854017727623069589e-06,8.854808710084020656e-09,4.792655616833342835e-05,1.608937065475849124e-10
2.039372227570689357e-06,1.030448771299613938e-04,2.191760947339445199e-07,2.143438136696453641e-05,1.181098637227967099e-06,6.966931474724268676e-05,2.198176936718056680e-06,9.430488499779001441e-09,4.442894482890639253e-05,6.528409254627745967e-11
