7.014000443247966314e-09,4.125499341256723129e-01,6.095204091205886909e-01,1.779855519806617577e-05,7.003193412189979636e-03,1.680017382184897890e-05,9.531795664500992971e-02,2.132298031954525299e-06,1.703237079642733079e+03,7.140808797142592735e-08,-4.198928294604877919e+03,5.934371818740871024e-02,1.777360753640074546e-05,1.521166314265428809e+02,3.285399140860747812e-13,7.159239089766156638e+00,2.746670107590798993e-01,1.067472614712110255e-05,1.002529713988291604e+02,4.470418134561558038e-02,-3.384999921242035081e-01,-3.216112182552169352e-02,5.894727090745528059e-03,9.511167137161537222e-02,1.186697548680418169e-03,-2.236178625348540228e-01,6.562080700857536586e-02,1.836165122200291572e-02,8.705831347241661522e-01,9.139096200600685393e-02,5.439519179179706093e-02,2.043021248996764828e-06,3.052332666132720105e-04,8.199581900155460401e-01,7.762749321835185623e-02,6.516802919728184595e-02,1.755420111965192307e-05,1.168290429979663460e-02,1.779999298024588370e-05,7.931876498508355383e-12
-1.145086580189111070e-05,1.432911807404656790e-01,2.389912187498961782e-02,6.249643516544496624e-02,8.440536366036312590e-03,6.168172443048051956e-02,1.510870105943989128e-01,7.303786627965204448e-02,8.896837903952645177e-02,2.424524600096205518e+01,1.109999252292179737e-02,3.612423117943192735e-02,6.492546274891762559e-02,1.873839846135208209e-01,8.799903664117118265e-04,6.609598572802826387e-03,5.631579252868826845e-03,8.319867582745331391e-02,1.776432548004847900e-01,4.118258339865878970e-01,1.007591537374884672e-04,1.112539698687953632e-01,1.066111682624845116e+02,4.385687515865240721e-02,2.572530459323397415e-03,4.849400070115916783e-02,9.892262914322255685e-02,1.869512900667309463e-01,-5.738195169834018131e-03,3.500845001431224929e-02,2.889666286452478167e-02,-3.108617444037285391e-02,7.935669717939519696e-03,2.968019056828139490e-01,1.306720483883618555e-01,6.904521748427855377e-02,8.307673160000392243e-02,1.520250450216835934e-03,5.432750942751919665e-02,-3.239142375791389302e-03
5.675725119978786148e-02,5.671924866196965953e-02,5.128625533127195713e-02,2.566647150692825119e-01,8.728901951227159284e-01,2.608321471853202733e-01,8.066137110728842027e-03,2.497008237237555509e-02,4.246909478490671665e-03,8.936575681271317906e-02,1.327547105297005939e-02,5.356280919216505065e-02,2.610648002386284916e-01,4.871985997604076635e-02,-1.234693250718043133e-05,6.243799563829478816e-02,3.558815311486227765e-03,2.612776604881927311e-01,4.795970793087293849e-02,1.621438456787811626e-04,-4.567260411002358952e-03,9.003360204079480233e-02,1.732364217560092290e-02,5.796527512048345321e-02,1.569085339490823117e+02,8.106799598146906261e-02,2.766781067602382474e-02,4.467341176604876507e-01,3.117058660372666254e-02,3.139894816250749648e-02,8.674193953613718033e-02,6.603315064522593115e-05,-8.123927989845080301e+06,2.804162179180665765e-02,2.371610851602683201e-02,2.780025075702526050e-02,2.539696324432662577e-01,2.410666497903191097e+00,2.599281438273802203e-01,2.000547561926465434e+01
2.777019088227389515e-04,1.726610547396526252e-01,2.372571826602167325e-02,2.660838948780065369e-02,1.443818169369989225e-02,2.662756994987518916e-02,3.690292007195675517e+00,-1.458343051510286800e-02,3.472347465659459065e+00,-2.744981547544890645e+02,4.056815730580695667e-01,7.143908751002843449e-02,2.661476066801936671e-02,3.445352030684507016e-01,-4.692818881017560284e-02,2.794039610577224719e-01,1.223166546073632538e-01,2.661970476245871173e-02,1.402637767212899511e-01,5.208581563213969708e-03,-7.481962856909761925e-07,9.355060557914547659e-02,2.362255929562467101e-03,7.803053640313244166e-02,-2.671724781844114294e-04,1.499495469522403313e-01,5.922114217405926445e-02,-1.685940859345621060e-02,1.931317384485323196e-01,7.824712966683518289e-02,2.685870448303800256e-02,3.953931772144810566e+03,4.994099985715694245e-02,1.867352518142203766e-01,1.418794499790010551e-02,5.905654189243662866e-02,2.226207326542961260e-02,8.129904762251687414e-03,2.662125328892216147e-02,-7.773204163795303868e-13
-1.236637372431152943e-08,1.265655638647648559e-02,7.903414717712320403e-02,1.046098019377578181e-02,9.642599070457440191e-02,1.046141591681724187e-02,3.832812100830203933e-02,3.578321263635221051e-03,-1.390854227989410385e-02,-6.268310731399607364e-09,-2.902953854388531929e-02,1.014109191831469858e-01,1.046035299226241201e-02,-2.061826896313178892e-01,-5.912124327112372396e-08,2.774415077128653852e-03,-4.829044965626904176e-04,1.046021643079696715e-02,1.031803061201425897e-01,7.525005269304502198e-02,1.635587771665912840e+02,6.722204899551469104e-02,4.840243530947298256e-02,1.463794940559083879e-01,1.009094664525683194e-01,7.352075480026860899e-02,3.587103718133287378e-02,1.181909044327159562e-02,1.003108237385284991e-02,1.464546029631080826e-01,8.569506607301995149e-02,-2.124757281361184549e-07,3.089678572043345200e-02,2.282964660600060314e-01,3.498869497228839265e+01,3.591069219551812353e-02,1.040967534652182704e-02,1.352596843228339729e+00,1.046149187578264590e-02,2.585863688059568882e+09
6.783714579077585682e+00,4.779639943482594244e-02,7.870074258809682533e-02,1.944264535731802523e-01,1.278703805009156202e-01,1.940731575716750368e-01,1.309546259073935022e-02,1.522515788627987199e-02,4.688193875349685319e-03,-7.151960056222528510e-06,7.471191104148471604e-04,1.153708525983378474e-01,1.943616533907217836e-01,9.898123964227828475e-02,2.968263857134013570e-04,1.133036266467360165e-01,6.879846609034567795e-03,1.940224712482012392e-01,8.817400568894138979e-02,2.290802201724841895e-03,4.826463580751243882e-04,1.350298184411360680e-01,4.325005271266760612e-03,8.532349324037850902e-02,3.112580514184054015e-01,1.328813843591290511e-01,8.719892356337403949e-02,1.937434998090856175e-01,1.877744965871535471e-02,8.520108898720278601e-02,5.548138961712953399e-02,3.410230606910772766e-05,5.581686707941837383e-02,6.065687164999435110e-02,4.679879544765572774e-01,8.659978600040382779e-02,1.930545492459768975e-01,9.050140382070709366e-02,1.944531447200093799e-01,-2.432586029457521022e+02
6.933405482282287147e-03,3.811485962921241089e-01,4.445352542090184010e-03,4.688735993989495698e-02,1.386349764240992107e-02,1.506358577278363309e-02,6.040645647889128895e+02,2.176909414160797862e+00,1.108705435660783500e+00,1.410369793583474062e+14,7.410446012465071730e-02,8.231430586725552168e-02,4.855827032377305758e-02,2.909856120191092396e-02,-5.930023728339180025e+02,1.775313507794707146e-01,1.215321797175520635e-01,3.930254833189695401e-02,2.764172234453085228e-02,4.542363580556960795e-03,2.827506069552665827e-02,1.046851033404957304e-01,1.752690374328130666e-03,7.380879619422131555e-02,5.464107374034800693e-04,7.301517861236107854e-02,4.693156812823477686e-02,9.708944604433264458e-03,4.757074400766981258e-03,8.168896868828015578e-02,2.532728804871379677e-02,-1.195439817570437695e+13,1.045092895424160997e+04,9.472193655437145809e-02,3.684413206294287740e-03,4.624402066890572621e-02,2.363333071888675668e-02,1.076286263961475373e-03,4.897579694220750846e-02,3.000543300307385024e-11
6.312551933097815260e-02,4.293401565482080767e-02,9.033209375708869948e-02,1.719218353127631715e-01,2.597775322679340415e-01,1.547143239092607370e-01,1.446312147683511025e-02,3.036260878783882469e-02,3.200124024952469715e-03,8.022339049766620642e-05,1.751252352880008356e-01,3.877743030138429414e-02,1.682314136474800936e-01,2.641580498091029502e-02,-3.793453890634960546e-04,1.967174403200835225e-02,2.746942136278823342e-03,1.332478875117434902e-01,3.819387139833774897e-02,7.679263176600674423e-02,1.154413877739502749e-02,5.340334501122090405e-02,2.290131263649076640e-02,4.376500085062568629e-02,3.755073718208118638e+00,1.962203257164326364e-01,5.029892470085612494e-02,3.724984941079633738e-01,6.425577992087761793e-03,4.812146573680686767e-02,1.246311350202615187e-01,4.659281099605067562e-06,3.458529136336390142e-01,3.439887184634216749e-02,3.048322527340436849e-01,2.911556966404287017e-02,1.575068260642481233e-01,3.887479851977659884e-01,1.719809940580546426e-01,3.232084943340602763e+02
1.042881933204621711e-03,1.864787136148672586e-02,-6.629129341308950818e-02,2.557826186551121796e-03,5.477046866806877662e-02,2.720324462927387055e-03,1.175986737419808074e-02,2.647069198929042614e+03,1.999021696747206867e-01,6.178547168533574881e-13,6.176629994276152530e-02,5.364520352482145954e-02,2.716080727729221125e-03,5.277922215585945098e-01,4.403268349583238006e+01,6.663895140087310043e-02,4.519440517276278996e-04,2.510702083550249257e-03,4.313180104971200413e-01,-1.746411128102472867e+05,6.376088153137955683e-03,6.126017031036913585e-02,-1.605579792659457539e+01,6.695566600657998357e-02,6.101388777841774969e-02,2.983246984092609647e-02,2.874018466815694492e-02,8.585388313139520611e-03,5.712834039929601260e-03,6.220464606422940884e-02,2.721689234341321748e-02,9.935924770416945141e-04,-3.367473241445962349e-03,2.739580620822482659e-01,-2.787766296379134534e+00,2.983355169606911189e-02,2.716035852608954682e-03,1.802293576789394114e-01,2.524944307490933643e-03,-1.278447136878443757e+02
1.003017161501006073e-04,1.100061323721651108e-01,7.985893919339202840e-02,1.089347416584219436e-02,1.715304995249837886e-02,1.086184854979672411e-02,6.734388237380355136e-02,2.587133671600073547e-04,3.030880306434802218e+00,-1.213910741379552682e+00,2.841648899566949549e+00,4.836246796814681198e-02,1.069159308017210951e-02,5.147502148674828470e-01,-9.327679991512775382e-05,2.836633435124038399e-02,4.107559303529100814e-01,1.078303610818920691e-02,4.791098288269468597e-01,8.664776757574193383e-03,-3.645534346434459727e-01,7.570500555941563070e-02,9.409619248643591449e-02,8.266272377535839599e-02,2.646204016529688733e-03,2.789128826804181394e-01,7.217581507223644333e-02,1.586137206936633626e-01,1.183099499301472068e-01,8.172525058641245954e-02,2.806493943422189510e-02,2.576993282257888396e+01,1.709147456443423432e-02,2.091060242330103069e-01,3.772764905476789360e-02,7.214945984343126839e-02,1.076732678050467545e-02,1.178286155854052844e-02,1.070113325439077563e-02,4.667085417377302041e-07
1.792058589066214180e+00,7.634696336825265439e-02,4.092161316498630491e-02,2.271761320487085678e-01,7.090022833790490253e+00,2.273485150087954931e-01,2.835518275885872200e-02,1.706930151952315455e+00,2.423546404635854284e-03,2.553101264659751730e-07,7.394013998436274604e-02,4.142060109983614069e-02,2.264463563955522729e-01,3.296190354116247667e-02,1.334958611276888529e+00,1.248256131040321147e-02,2.696156097891020276e-03,2.230700796947880094e-01,6.314088589460001288e-02,2.907283251982368047e-02,4.230966468410872873e-05,1.054901454436117242e-01,1.079785846434170443e-02,1.072703373520423886e-01,9.615665137801417586e+03,7.800190373504470309e-02,8.903099185926280357e-02,5.286115150582487487e+00,4.889684842929817310e-02,1.030401106914624332e-01,7.043525454370304362e-02,5.067967949937036659e-08,6.599553936455967005e+02,8.163364817162004072e-02,5.739726525600978568e-02,8.859241693312196186e-02,2.233375559931517762e-01,2.372674384377138512e+00,2.264488711835631329e-01,2.716813749927740105e+02
1.047185746593393835e-04,4.190535528019981304e-02,8.695191213122856200e-02,9.391024603020606265e-02,5.579885493395680268e-02,9.371751992504603890e-02,1.608520411755371970e-01,6.069234498808157019e-02,8.740956578018510559e-02,4.040271424057419645e+05,7.906710476296012133e-03,9.889897511710291078e-02,9.381858253284988680e-02,1.279326972943078400e-01,4.101008947052704767e-04,2.340625927132552672e-02,2.464624390588804684e-03,9.204582989354181954e-02,1.510898043154282056e-01,6.910509131611021483e-02,-1.936983736061925201e-04,9.422010929894476805e-02,5.197998039334774667e-01,4.699634023705312469e-02,1.191327049437509653e-02,5.423540845356571161e-02,2.266796479522518309e-02,2.609479758000158439e-02,1.528850462687447037e-02,4.635357057857862617e-02,3.801550706476949232e-02,3.842417889627309791e+01,1.262076131765878628e+00,1.782493829731559565e-01,7.795935685167328100e-02,2.264065787180730149e-02,9.289722824993194850e-02,1.805827578618749915e-02,9.380687313752254786e-02,-9.723396558389948898e-04
-6.470821245731895464e-12,1.191264604417922000e-02,1.425955874300305126e+00,1.994485166091411726e-04,1.021027234982792471e-02,-1.689787450575812712e-04,1.230426882566419827e-01,-2.379437520249751669e-06,-1.081593959824504282e+03,3.238513068915479381e-02,1.438241441089299315e+03,9.011157696367763648e-02,-1.499280187220298859e-04,2.543203246009568659e+02,-1.371720055722545826e-11,5.936918607861260688e-02,-1.752431249738740204e+00,1.838218538286297884e-04,4.157718248031255781e-01,-6.017690467825750379e-03,-8.715829321218802016e-04,1.124101521343722071e-01,1.474444078777920053e-03,8.017767082340365725e-02,1.566066365014652474e-03,1.413704163081085097e-01,3.903933348554678578e-02,4.964360176196528918e-01,3.343886063611961390e+00,7.721169372069100478e-02,1.813819768695786594e-01,-2.666883224318008843e+02,7.702368008824305671e-04,-2.639388094176227106e-01,3.277187262375849119e-01,3.880818707825785252e-02,2.042567452895966296e-04,2.496793303352855611e-02,1.921023127149658859e-04,6.191802113541561128e-11
4.573252492772875155e-02,2.140843690560556012e-01,2.069800590211673119e-01,2.016207726383297261e-01,1.592452397356169391e-01,1.400596950848859434e-01,4.044787970375442882e-02,1.123397093844450412e+00,1.326675737275089971e-03,6.450479077099620949e-06,-1.306879965048845377e-02,1.178203993688980641e-02,2.117942274965235183e-01,4.907444515756775177e-02,1.042979602706943162e-02,1.176150250392705710e-01,1.214654578792758940e-02,2.223524734680987214e-01,7.756852518007208153e-02,1.591295647571278615e-01,2.454890893786860866e-04,-6.289318060506354606e-03,1.914196336072335539e-02,1.225898204303965816e-01,-2.371327803033299909e-03,1.537188137105232819e-02,8.033063611157259531e-02,1.922977641853331962e-02,5.209057616846829442e-02,6.205443048642163804e-03,1.336715598259135829e-01,3.548987242929847377e-08,2.432441253168456663e-01,2.362779168962280685e-01,1.385081178799837387e+00,7.177713838664266655e-02,2.270901274003081227e-01,7.828625998515438278e-01,2.277941891647582984e-01,8.597977774539331222e+03
6.098996933582914437e+01,1.718510834962910100e-02,6.089951440521663983e-03,1.529023240297553224e-02,5.200468285529591048e-03,7.897998419401774939e-02,1.553717969955884237e-01,1.479037111341188586e-02,3.079148873602957637e-03,-4.241694440524466927e+02,7.708181500759747617e-02,6.419474792508755856e-02,9.077986577382510247e-02,2.247833937215773167e-02,-3.151865348873746087e-02,2.155633184403989237e-05,-3.800476312188837396e-03,9.087816191433117918e-02,2.765804239285563765e-02,8.167877734759158501e-03,-1.938237767456561412e-05,1.045267831640568218e-01,1.731262087714300485e-02,9.745476357235643983e-02,2.459064355792686934e-03,8.439364393616589910e-02,1.704882056185051675e-02,1.431214751900261595e-02,8.909843671340879345e-03,4.112164402751723735e-02,2.738881548182355366e-02,1.162907904435750008e+10,2.933475194808852701e-03,8.420255884746187525e-02,1.108491118780926821e-01,1.284327685150356627e-02,8.910847337167210336e-02,1.911870453010453127e-03,8.581946793104122673e-02,-2.638954986708244942e-06
7.859077624804852724e-03,6.263957802917439685e-03,4.624033686823330463e-02,1.073473900044105145e-01,4.655429788125278051e-02,1.073737149920474254e-01,5.648699415225864884e-02,3.405055779496825741e-03,8.382229797559277718e-02,-6.938627495433314328e-03,2.068051396399056899e-02,1.027219778126640948e-01,1.067166744725483035e-01,2.655749457306860739e-01,2.387584831955938056e-03,2.606116789599488559e-03,3.483596144391342894e-03,1.074280891111752817e-01,8.329225303923697143e-02,7.576815874619086122e-04,1.687208766470804089e-01,9.420775356547819723e-02,1.491746309967202991e-02,5.876161701783933627e-02,2.870255841277977345e-03,8.995043660092554016e-02,4.213429816130307565e-02,1.431544455669497666e-02,6.560904856525398565e-02,6.472422268791808153e-02,3.119818521199645839e-02,8.686798845332598162e+00,8.179281867126271879e-03,7.049950207492189369e-02,-4.616031604764799651e-02,4.141846785290916738e-02,1.068547764636310071e-01,4.869088953816953780e-02,1.074344922820494319e-01,3.266566775590836608e-03
3.256703317140464938e-04,1.140192923681058734e-01,2.596076717792266120e-01,3.122776958484358434e-01,7.295000414064894967e-02,3.123315072225123501e-01,7.193315796814259144e-02,-1.097053315830647158e+01,1.668664345249444569e-02,2.753016748735999690e-04,-4.420673903838655272e-02,1.259667659621250824e-01,3.114514431699778041e-01,1.533552876385059494e-01,-3.134487106412003676e+00,1.112861493977171101e-01,-9.827915565987837762e-03,2.459490413758426419e-01,1.084098207236849631e-01,-2.922896724134019664e+01,-1.538423606021397063e+03,4.673693274272711778e-02,9.118304778019788170e-02,1.128174957051423094e-01,8.053436493005082519e-02,3.832093923239655864e-02,7.705179845553110363e-02,4.435287495074046425e-03,2.218834279222185735e-02,1.127794218641757218e-01,1.250332668103974199e-01,2.828532111207850085e-08,1.594096508300436518e-02,1.062377314638898868e-01,2.237481651059938681e+00,7.696900441915621727e-02,3.106146661437531042e-01,5.706871446179407475e-02,3.123375804713215409e-01,7.182940861720290527e+11
1.415134987259105814e-03,3.189221804004437055e-02,2.005447884633767830e-01,1.443298054456471427e-02,5.392275622126166748e-03,1.446971413093943101e-02,4.517254135818067617e-02,3.136606581504637636e-05,3.562398471809846257e+00,-1.070225351594655816e-02,8.520119739178125262e-02,3.636911219677398804e-02,1.435345562539404145e-02,6.696404153360591138e-01,5.095836637879959537e-05,6.134791252441262194e-02,1.148944178580666364e-03,1.446505767838694029e-02,2.036641244820376340e-01,3.322006238709553170e-03,-2.205312948309149854e-02,6.776342438487482911e-02,7.065691254048724577e-04,9.390395419112737563e-02,4.144100268756203118e-04,9.475689818568926170e-02,2.219766766299341096e-02,6.298328471214321989e-02,8.376411105714565153e-01,9.400397690323458733e-02,2.778592527834198300e-01,5.609322668001045713e+02,1.823116992666088537e-02,2.271538199063461994e-01,6.494463690827874391e-02,2.210124775242205269e-02,1.440979779453854977e-02,4.459003052852256871e-03,1.446845592003247194e-02,-2.444042173154533228e-07
1.142689252691082569e+00,2.445845423209563538e-02,-4.515758143673606791e-03,1.793397984886904994e-01,2.222490416661455637e-01,-2.110736447615836620e-02,1.181703183108724284e-02,1.857968468555319941e-01,5.771561419512682110e-03,8.091172831018139666e-02,1.381289029649370066e-02,3.198015494815872189e-02,1.812390386811401910e-01,4.126173296745416774e-02,-9.897753832067852642e-01,3.432091820559868278e-02,3.230440808099208777e-02,1.800139143528205476e-01,-3.327971786012659788e-03,2.682701853859885410e-02,7.538400329776853183e-03,7.809545523368113806e-02,1.442092276328540632e-02,1.570244092802368652e-01,4.170778508986118793e-01,4.410594969622207151e-02,7.836851905283649666e-02,4.103390949073044136e-01,-1.759845601845236741e-03,1.550693137315954373e-01,4.489167152599920357e-02,-9.424952160633189635e+00,2.199470303182441636e-03,3.626381789664136907e-02,1.405098896314251576e-03,7.816767395876711433e-02,1.829901657696623440e-01,3.564329698551232245e-02,1.831484250260295432e-01,3.290890218828070313e-01
9.861479687253833087e-03,8.371824053895718376e-02,5.614293376438090483e-02,1.899397673423657562e-01,2.341663309102282875e-01,1.820956450116296699e-01,1.688880616679100666e-01,2.757141480395633448e-01,9.412121303524773747e-04,2.031815031270705456e-09,-1.785426309449207475e-03,1.552123136868016444e-02,1.650432233636768553e-01,-4.891717215028906860e-04,1.392021796685851945e-06,1.258378019130786396e-01,2.652882512070816809e-02,1.592133055938151354e-01,1.932049511219781704e-02,1.808693365088707983e-02,2.431484908425130941e-03,6.773060723126386740e-02,1.110189469361349060e-02,1.441042226015644134e-01,7.822488699399327006e-01,1.207110088117565733e-01,1.492917543423085899e-02,6.916070417048983399e-02,1.406792168053597105e-03,-4.310454589083138194e-03,3.918287293738315080e-02,-9.105776626808490239e-06,-2.522451520460365360e-01,1.254583333248532051e-01,3.320564249765969866e-01,1.303797769029398611e-02,1.369994422059679084e-01,1.000723906257660195e-01,1.485357855894390011e-01,2.241516637872646545e+00
1.000501734780660429e-09,7.869792520888131693e-02,3.521506549272175590e+01,1.164771524742650250e-05,1.327156938397672584e-02,1.169222166601854417e-05,3.633280845952940874e-02,3.444133662935097388e-06,4.452333688893846784e+02,4.370019426509330159e-14,1.474299875466806698e+05,1.852414009459723010e-01,1.164933003384830138e-05,5.292549760456621755e+01,-7.809745956375692468e-09,5.102366143419941880e-01,-1.104984823967011565e+01,1.094355823048542698e-05,1.176006174236366109e+00,7.333460139021462654e-01,1.668021013156975943e-02,6.152011733970565166e-02,4.103818982327631787e-02,7.183517287171277410e-02,3.411403136675017576e-03,7.578009716936583151e-02,1.474148464050293802e-02,3.701231718521465375e+00,5.842365103211806172e+02,7.436771196867124345e-02,3.256483572343074506e+00,5.948031367408914957e+05,2.541936023127183003e-02,8.408139966443936575e-02,1.304493758399808030e-02,1.477694699917114947e-02,9.439333265598559490e-06,2.116591745391794427e-02,8.895558086211840195e-06,7.033254672731602833e-11
1.439399990297561896e-02,5.378645606324912454e-02,1.412006901727978769e-01,1.768026369950127241e-01,1.042718819787922524e-01,1.758620398575208299e-01,1.705426403242996103e-02,6.362246333913265661e-02,1.913053807682361246e-02,-1.885149617382998050e-03,1.807484101863514672e-02,1.180627462088799234e-01,1.727643844375956472e-01,7.270684928308943085e-02,4.031983888048236778e-03,1.858410742479382457e-03,1.930808774003450095e-03,1.748185584017754868e-01,1.197855597521135657e-01,1.433701235500066395e-01,6.972532793721880617e-02,7.711974888625874880e-02,2.257147990555369022e-01,1.041781677618599106e-01,9.736189276424293826e-02,6.416164841703500543e-02,1.378426678447453591e-01,1.453609735369688627e-01,1.774475574833401723e-02,1.028392595925943370e-01,4.779871935763325974e-02,-4.206043482752071933e-02,6.856869625213612464e-03,3.071875231574626788e-02,2.036129422758199969e-01,1.375085083427999011e-01,1.482102309451687749e-01,3.792448934478613587e-02,1.735490523005307484e-01,3.450036891184787846e-01
3.594275632325307779e+00,7.323102242804523376e-01,7.275937443875275801e-02,1.746769262294046998e-01,6.130420694514424756e-02,1.745838634207649287e-01,2.425413535691050074e-02,-5.420170945531403994e+00,1.502477920466885981e-03,-1.742546362035301880e-05,3.477154067438838897e-02,4.440984831701143276e-02,1.737243381513241813e-01,1.647361578328366410e-02,3.816379881626593487e-09,2.103807783605118775e+00,-2.608194251692812216e-02,1.698113586028512367e-01,5.782538181678947842e-02,8.185349917746099135e-04,-7.823445583220078187e-03,1.234292750823559048e-01,8.274436640495588455e-03,1.077639827116825405e-01,9.841813869870881035e+02,1.251772855715366783e-01,9.792805834813017585e-02,-9.137943347423403111e+02,1.842130941301894052e-03,1.045017115501247901e-01,8.090034290855734056e-02,2.088323292602068879e-03,5.028164582281137267e-03,8.179934858954276966e-02,1.079479163480761700e-01,9.722340289545555736e-02,1.717346886423124219e-01,2.544239922117424654e-02,1.748506079062458474e-01,-9.899328431474226818e+04
8.245557372814733753e+03,1.424449550286070176e-01,2.433632611426707684e-02,2.353285772281585309e-02,1.189857149087218680e-01,2.498274685502089448e-02,2.436226697124154739e-01,4.344857441007508869e-03,8.772395245311540579e-01,4.702081584437001993e+01,8.774168209388130135e-01,8.231992380710061175e-02,2.421783962752136615e-02,1.830499278874035962e-01,1.795067831929430611e+02,4.445826726979920984e+00,8.414833911082352813e+01,2.410434744861501485e-02,3.390857355279895680e-02,2.347088704109624377e-02,-1.541516454960637893e-03,8.122683887425155569e-02,4.582838904505195932e-02,1.413290620235809758e-01,8.365565069838588885e-02,2.025063195665431082e-01,8.814312609113980623e-02,3.969114706899424388e-02,2.167602117562891784e-01,1.409639288286807790e-01,2.046083188275675813e-01,-2.611236227534455975e+04,8.931153213863888496e+00,1.385423179708499264e-01,4.290638882295672030e-02,8.793971932512811840e-02,2.458646294573765823e-02,2.115605492084865202e-01,2.447420262670240917e-02,1.117923083839294781e-09
1.043261410403426777e-05,1.304790554924389057e-01,9.655976903667655431e-02,1.277426393834170115e-01,1.729767771779178731e-01,9.701564199386883414e-02,5.466596634255046355e-02,4.546881607821379873e-02,-5.079590840516907957e-03,1.477001013610277676e-09,1.087589969243000221e-01,1.299177854507944929e-01,1.257494994493149609e-01,3.844402875710735065e-03,-4.986358948923904277e-04,1.611792474808346892e-02,2.514349556400939569e-03,1.212781456776436118e-01,7.037525232497869598e-02,3.231554768764914876e-01,5.101112688500582237e+01,9.582128759825575548e-02,9.682720561370695700e-01,6.556352300294558677e-02,4.195967853208525111e-02,9.454881303795449610e-02,4.579422615310827643e-02,6.179809200059049705e-03,1.197984910152744865e-02,5.928853373203480520e-02,6.656028395714597146e-02,2.601036678594427162e-05,9.707340840665228468e-03,6.520191930733464092e-02,2.285120856042937021e-01,4.554109790968770277e-02,1.260314462334987118e-01,9.793217851073690583e-02,1.260148301068101384e-01,-1.294795708100348897e+07
3.306224104288018727e-04,4.802948773402219984e-02,8.594244500383588226e-02,7.326795712223055368e-02,8.224499633800605447e-02,7.239936933617469039e-02,9.726802280295765435e-03,1.377998610574276701e-04,3.652883490071009596e-04,-1.165717830929541560e-09,4.339594561714063721e-03,6.906842110509360533e-02,7.343313930861179728e-02,-6.914093575702375156e-03,-1.115669878015876724e-07,1.504095691311006233e-01,3.834374386842243770e-02,4.741233894051888331e-02,1.107120439919584698e-01,2.893477691744278813e-03,-8.482524662810689547e-04,3.612470306997508929e-02,2.751550304287411850e-03,1.012407513763873418e-01,1.115683333818194567e-02,2.211455988075168924e-02,4.785304215237305703e-02,1.618073200822402538e-02,5.996785988355398528e-03,9.561396868675761662e-02,8.666607030224594832e-02,7.648568986652977322e-04,-4.712529729756903801e-04,3.954888157304541768e-02,5.634594421841033762e-01,4.570632434183879295e-02,7.157455990160410675e-02,4.570603757085175273e-02,6.215647185055716423e-02,8.365633812136710019e-05
6.887018411390803507e+00,5.441697798517959594e-02,1.321983056055878571e-03,6.175458633016778220e-02,3.469827250997557355e-03,5.201651476536354318e-02,1.037111366389119882e-01,2.001376586027535983e-03,2.719827246057748837e-01,1.032325405946213717e-08,1.230565866688756893e+00,1.217544936154371371e-01,6.100951628307963587e-02,5.187876325132369237e-02,-7.881154063720378326e+04,2.058455459863856862e-01,1.503673618552154342e-04,6.164886999089996822e-02,1.617926417397200223e-01,3.752563610627503848e-02,-1.687877745885928960e+01,3.527751894193335153e-02,5.253256464995902444e-03,3.708910671860910641e-02,1.307006880225361324e-05,2.960646159852556303e-01,7.783925558953599944e-02,8.941151042829564161e-04,4.271376426424368378e-02,3.904432341366154136e-02,3.098851520186404751e-02,3.073790972680034201e+02,-3.098473574817236731e+00,4.283960528401346834e-02,3.424437035840824373e-02,6.449332131505489119e-02,6.118406895672799661e-02,7.363202942628287173e-03,3.568379142311935148e-02,7.548787310508049122e-04
-1.408218172165863133e-02,6.425784456053468263e-02,7.301848400540336681e-02,3.962899321075537551e-01,2.037900972126291121e-01,3.426722843376673877e-01,4.079126214376491144e-01,1.938133065814398392e+01,2.790695644291354364e-03,8.121710564405380806e-02,3.779155713081056717e-02,5.034598302178518170e-02,3.416580790309738380e-01,1.880179899212102226e-02,8.668895020003445362e-01,-2.116405736515721264e-03,4.822687169270936306e-05,3.967511599151272716e-01,7.480837430387597686e-02,2.909877248558811677e-02,2.427973216381943897e-02,1.199328474913008008e-01,1.409550744051519568e-02,6.002035464320316926e-02,1.972114570778226827e+00,1.656066396276905661e-01,2.835086196040187412e-02,9.385888200449541419e-01,2.669191569202241667e-04,5.374597280603651134e-02,2.725877135185840808e-02,-1.270008788744967493e-04,3.551439185764546091e-02,3.083611229273294230e-01,4.299573678502351726e+00,2.830399275121950331e-02,3.794251664239245425e-01,4.960056007624256136e-01,3.843317675579083770e-01,-6.243446426524341106e+06
