8.282626808673263516e-04,5.293795259129937571e-03,3.031520438654993627e-03,1.733835259640133372e-03,4.368393862203193839e-02,2.905601781623583842e-03,1.886535310688613326e-02,6.079934539737673555e-04,1.678349186786434722e-04,2.786962442146495231e-04
1.018183801844590921e-03,5.319675684801634073e-03,2.604889595237135612e-03,1.295904056758216466e-03,4.214765647985644487e-02,2.692752371704749959e-03,1.556694492634867061e-02,5.633258540971548085e-04,1.559846028714296606e-04,2.969976614347675419e-04
1.540621498409747983e-03,5.230791589308948254e-03,2.415010012409439782e-03,1.679371959945090897e-03,4.054510241403508353e-02,2.555728171727212911e-03,2.450445486651608214e-03,5.176283778769891512e-04,6.163300888889931199e-05,2.804158317535636520e-04
1.619382467779515149e-03,5.389029773298569317e-03,2.082147643291125134e-03,2.405107210339560084e-03,3.888753377799200606e-02,2.387545684252510587e-03,1.626429700705330286e-02,4.709082857363559881e-04,2.040550842187579953e-04,2.363565824393647620e-04
1.081936406494839447e-03,5.263002076274554512e-03,2.064072339111537591e-03,2.816875936939737101e-03,3.698535605943479437e-02,2.274939450555923427e-03,5.977864864304526654e-03,4.244166431627793249e-04,1.014717659816053108e-04,1.770117414100689211e-04
6.154117759488029939e-04,5.066045973240452562e-03,1.975175615851967968e-03,2.694249735245074148e-03,3.550378203129753163e-02,2.178041699060561092e-03,6.051798508499167412e-04,3.747304527957322630e-04,9.659994929051327712e-05,1.262884859445692327e-04
7.442314634810272495e-04,4.841102025469446769e-03,1.625755249146426575e-03,1.909757208667133043e-03,3.427842242666812728e-02,2.064625848017027313e-03,7.760892582794684177e-03,3.419093401328308587e-04,2.821514921719406430e-04,9.810474493244067840e-05
1.128857956831360709e-03,4.445764953416193703e-03,1.690642733091814263e-03,1.090985750403710569e-03,3.285932275012687365e-02,2.009657005206981310e-03,4.615504207927906971e-03,3.092797953281404546e-04,1.544747518892402801e-04,1.006779408072333592e-04
1.175212636579792700e-03,4.559605324647509825e-03,1.714359365821833915e-03,8.109222818405700329e-04,3.159841269330441321e-02,1.953096533122811824e-03,9.082644043877971095e-04,2.890072007682479801e-04,6.608921890557187533e-05,1.257833590913031048e-04
7.695527533343728089e-04,4.351180651396572598e-03,1.536379670874441329e-03,1.032521122936251893e-03,2.998303754378291164e-02,1.892331613444319348e-03,8.370928805684135429e-03,2.694793681009460319e-04,6.194782318437351218e-05,1.539203208524519376e-04
4.366579735789808520e-04,4.067089813053407880e-03,1.536229558204957150e-03,1.437042300127073071e-03,2.802722407813587613e-02,1.858175324245430089e-03,3.744101993695243390e-03,2.559917368531943013e-04,7.708334087235159263e-05,1.691589566860660966e-04
5.641630864149615706e-04,3.791067477469744693e-03,1.475416884930496296e-03,1.819054658926896840e-03,2.644658439167570790e-02,1.825411751730240430e-03,1.740663837857776798e-03,2.432704702677240067e-04,6.450674044936446970e-05,1.658688286620474059e-04
9.028590875764200708e-04,3.350218357664745770e-03,1.563587913230144030e-03,1.736100293687222081e-03,2.532418885118315269e-02,1.791543185434622126e-03,8.373063963775762356e-03,2.304060537125642385e-04,7.239966834063605802e-05,1.437937489203335419e-04
9.640147984537836843e-04,3.186819744993129710e-03,1.558341710990223273e-03,1.255147700181329659e-03,2.415690561510221851e-02,1.758696564537440147e-03,2.142565251599856755e-03,2.231921632648558044e-04,1.629426615340684299e-05,1.101241076178261137e-04
6.298967711771870110e-04,2.985305533984218985e-03,1.391643214919749015e-03,7.052510985456623537e-04,2.315225199780899731e-02,1.756500182023028192e-03,2.007085538381427146e-03,2.118563954331836874e-04,3.753915293871213770e-05,7.644580367012905305e-05
3.396138442619114147e-04,2.856927904025760058e-03,1.523806675595120591e-03,5.485885926847960167e-04,2.237943651011986904e-02,1.745568083750236857e-03,7.657560150063143223e-03,2.045580514110461581e-04,5.786699363941934525e-05,5.642520655965019218e-05
4.399722514559100306e-04,2.566524740311114210e-03,1.578390236730136840e-03,6.990802971131603906e-04,2.127574842527142282e-02,1.717723817375064327e-03,1.359339164877006352e-03,1.926519381594900986e-04,3.676345967292679790e-05,5.634321601185428367e-05
7.122827522050114487e-04,2.232747853061341822e-03,1.423521675059271577e-03,9.911807622076526051e-04,2.030768200170701004e-02,1.738507367693112532e-03,2.175771072021367124e-03,1.841103553897659260e-04,4.461347582957406063e-05,7.664372523360123222e-05
7.531189826500162563e-04,2.073091956140885646e-03,1.476666948223717604e-03,1.283764058639535457e-03,1.935534241025389443e-02,1.736899259138932183e-03,7.796542247676153080e-03,1.698415460965373505e-04,1.278839309089136974e-04,1.121801851700869325e-04
4.713189194266556624e-04,1.836205914958468407e-03,1.476459015042050349e-03,1.381550320373758607e-03,1.837105498267462694e-02,1.730893289008355500e-03,1.977464587752084373e-03,1.546973291722201344e-04,4.884283605573406774e-05,1.495647380171511419e-04
2.403923159850648264e-04,1.752969233847599326e-03,1.514477782304326104e-03,1.159571424194723050e-03,1.765901398888729615e-02,1.756250624361844559e-03,5.947753949659740670e-03,1.417411681158126904e-04,2.401124676028683328e-05,1.709026347524695373e-04
3.265411406193010507e-04,1.603241445452967089e-03,1.481657326763740788e-03,7.712941965302824504e-04,1.710202567460062870e-02,1.736788286165670764e-03,9.561303487265164144e-03,1.294733698134174500e-04,9.993637706889492022e-05,1.603542304354779670e-04
5.538911149154743122e-04,1.391751781509115984e-03,1.314121846576477666e-03,7.226243489876872173e-04,1.657448623726412093e-02,1.746955971101171821e-03,1.662758657936363885e-03,1.202805951141094475e-04,5.402934290435503064e-05,1.276749799646050801e-04
5.895779444979338396e-04,1.243420117820475020e-03,1.469933418702502013e-03,1.082604198950482856e-03,1.624930771454428935e-02,1.763665645427732725e-03,5.362751588061448298e-03,1.092809195369493484e-04,3.443374017939813394e-05,8.958317627483838039e-05
3.791951222716798456e-04,1.079804869943230047e-03,1.449004000084518160e-03,1.708738269197508262e-03,1.613960928493252123e-02,1.737487084322704217e-03,6.792365100113492878e-03,1.034284481145470287e-04,2.257519038554248186e-05,6.113273747504854145e-05
1.996188266503285237e-04,1.015235704816930913e-03,1.261636986266302576e-03,2.264571562581839132e-03,1.572365554461772896e-02,1.757369338258315617e-03,1.166233031906396172e-03,9.585070970659831163e-05,1.479821369144823189e-05,5.405953374164423718e-05
2.874085573944346549e-04,8.988378441325228741e-04,1.300064882941220218e-03,2.562483282281299846e-03,1.518483833580825532e-02,1.750015172929766808e-03,3.706923180780648686e-03,9.144548412713347232e-05,8.039062438657377339e-06,6.799859034211543757e-05
5.046648892869363447e-04,8.023146190992041290e-04,1.276125602454363222e-03,2.022942534913635317e-03,1.482410008172137250e-02,1.718791967867513027e-03,4.825188603867258501e-03,8.791544985217820073e-05,2.164479226780093981e-05,9.529270637775410883e-05
5.314318264198192570e-04,6.996612857666360168e-04,1.213536934141789831e-03,1.365930358410393170e-03,1.447627413686373293e-02,1.728597377239154747e-03,1.706625628671535645e-03,8.613583623444737093e-05,8.853810612227733912e-06,1.166220080154504953e-04
3.277482601440561381e-04,5.766745100744671490e-04,1.187101160914668828e-03,1.286566915341797205e-03,1.416279225128979843e-02,1.712976855710891203e-03,5.377589163535629810e-03,8.464707451167179379e-05,9.220800998903947105e-06,1.225134600211768697e-04
1.607861392216433573e-04,5.426488996609612472e-04,1.034939554464859137e-03,1.984953046609711121e-03,1.391259058256182762e-02,1.685987507466735853e-03,6.194488843315066814e-03,8.139266257390784449e-05,1.323949365845216621e-05,1.107135991792252333e-04
2.301905040812914820e-04,4.900179879309222173e-04,1.110132936501624515e-03,2.674771836155971552e-03,1.347762200775538648e-02,1.660294328831304509e-03,3.183332739944232711e-03,8.107465535773965076e-05,6.263354993417129566e-06,8.577696534932031068e-05
4.026373773910451865e-04,4.585919048415600780e-04,1.078222205693950579e-03,2.802918160764028988e-03,1.300610981106925697e-02,1.630607682241356571e-03,7.676074567388249843e-03,7.766720204151227784e-05,2.055157130932321749e-05,5.901473148990083172e-05
4.078889755081635277e-04,4.176287621202436702e-04,8.876956126445854304e-04,2.485147247380357135e-03,1.273490312362585142e-02,1.590822936120270909e-03,5.504430608979981286e-03,7.402482017105911465e-05,3.115571925861636629e-05,3.717289624448028528e-05
2.312136365309559792e-04,3.734979389006752842e-04,9.113038797739459948e-04,1.727038932276365448e-03,1.259253851735545743e-02,1.530019772602290605e-03,2.386555049719704755e-03,6.821610392734310275e-05,1.148454253683418773e-05,2.765065427344200874e-05
1.063145855655729443e-04,3.636935805436389887e-04,8.991845649637198248e-04,1.100262337714587920e-03,1.251175491499748743e-02,1.486534804377322638e-03,4.011572570643673515e-03,6.421036067850962507e-05,8.484689719872185514e-06,3.234893737355118502e-05
1.583404826469343599e-04,3.492364767480095615e-04,8.116614596943463704e-04,1.011642879635340792e-03,1.240563546867022235e-02,1.429036334203086711e-03,2.819485557739825291e-03,5.957552358591531759e-05,1.460760658158519872e-05,4.780417840517230002e-05
2.887126502550560144e-04,3.828493537734926444e-04,7.649675663849004291e-04,1.547668817936476669e-03,1.217735289380330113e-02,1.368122127477128941e-03,2.078381865359840014e-03,5.437091951992187761e-05,3.258170887138462729e-06,6.553494279756241813e-05
2.931809566211122215e-04,3.836463286321170900e-04,6.872038864095704729e-04,1.817068212815178049e-03,1.175758161052618475e-02,1.328906868213147133e-03,3.917891400703405955e-03,5.011168724070527719e-05,1.001770902510364279e-05,7.777856974624288702e-05
1.649095215643414420e-04,3.788616694670416752e-04,7.005009038386673806e-04,1.689259545548993380e-03,1.139985166188493305e-02,1.262953366550382530e-03,3.965401231865761308e-03,4.506379534785121704e-05,1.024930702069112882e-05,8.143732978392152495e-05
7.535341563223343214e-05,3.992062683644764061e-04,6.710945509370198642e-04,1.269368773599173104e-03,1.094079126182541037e-02,1.211547523158276133e-03,4.418618937636878755e-03,4.168796683958243696e-05,1.624377573704511106e-06,7.460591393450397187e-05
1.167676149989168389e-04,4.063337543976706218e-04,5.330870064677965814e-04,8.137295918204418433e-04,1.042154313061518026e-02,1.161290489770195472e-03,7.681478039738449774e-03,3.820244235878214351e-05,1.015530362460193508e-06,5.680471475060672339e-05
2.055113437503078321e-04,4.588815529096704269e-04,5.549111135269060293e-04,4.537091083344816874e-04,1.003413204134026744e-02,1.085666115890911989e-03,7.057807917652175744e-03,3.729040428463205461e-05,2.414252018317451985e-06,3.594230925614043328e-05
2.003378196951722829e-04,4.916119172080886477e-04,5.387675966405604169e-04,4.270450927772039711e-04,9.695321633783227089e-03,1.044010708108175124e-03,7.774922194969366256e-03,3.594461740217363662e-05,3.648111872171798328e-06,2.216993818666645436e-05
1.075803081640449243e-04,5.326606996560779867e-04,4.504348992479060014e-04,6.542319797704675751e-04,9.409235411269862084e-03,9.900567912835443393e-04,9.389819212467124393e-03,3.504951019979538496e-05,5.043817382628144860e-06,2.060604621419190281e-05
4.603467720123804557e-05,5.452998699212078344e-04,4.123937421674079814e-04,7.631986757371577237e-04,9.096415865395127143e-03,9.212822594428909375e-04,5.842040542990967027e-03,3.430338196618882153e-05,1.080406620405487783e-05,2.915886966460408156e-05
7.185074461499940484e-05,5.555187451998584887e-04,3.753130174640366759e-04,6.250737542818933165e-04,8.780118706806344306e-03,8.868431812574015640e-04,4.229909315295010165e-03,3.331974251682739209e-05,2.622597459624378782e-06,4.104652787283773278e-05
1.257977540231257590e-04,6.420305559457339245e-04,3.627165829272699458e-04,3.904578146033969225e-04,8.364289849391522841e-03,8.412674149584937078e-04,3.968928807910165890e-03,3.280872015619774542e-05,4.073695380564457070e-06,5.053513020358974797e-05
1.229175508528921386e-04,6.714443024427247178e-04,3.219678595873198238e-04,2.059644337825047573e-04,7.944292679376185884e-03,7.929463792636470658e-04,3.531324114515091168e-03,3.111322675690142154e-05,6.473508930959178348e-06,5.130534558436135025e-05
6.585196563048111040e-05,7.318581790775821345e-04,2.521232435633029745e-04,1.020365508689983900e-04,7.591808527526133256e-03,7.585083588464520878e-04,4.024105240655767926e-03,3.051089409190614762e-05,1.010745577616491042e-05,4.400390280754394541e-05
2.795033926994545893e-05,7.636454651424140309e-04,2.612399351370976101e-04,1.099054270606448488e-04,7.279203748980517946e-03,7.150050748959147764e-04,4.600703638439297347e-03,2.879163426721181718e-05,1.000845758106816598e-05,3.142480551615941956e-05
4.876560781269100465e-05,7.474415644860246026e-04,2.427293636965667729e-04,1.908559735120595954e-04,7.051458295709785683e-03,6.757664610556464143e-04,4.077511918322186332e-03,2.751593296739123615e-05,8.374470403339102367e-06,1.843151447968318390e-05
9.444533525351216108e-05,7.828539407772408532e-04,1.874968322248555391e-04,2.610168549912149621e-04,6.800628863285312561e-03,6.371154015415816160e-04,3.852220209499181841e-03,2.531097120416889894e-05,8.844670884283320707e-07,1.004805757162107243e-05
9.730927028040974708e-05,8.180076541106996767e-04,1.834501117810288101e-04,2.475031522494635164e-04,6.456093328778971484e-03,5.987836292606407490e-04,3.520409630232393568e-03,2.325575367640125672e-05,1.725503691162967215e-06,7.814454228737546186e-06
5.248514587143934758e-05,8.976806121404881308e-04,1.669480487639645610e-04,1.817782450188776982e-04,6.116221925600346179e-03,5.619689964203817894e-04,3.000364405429062006e-03,2.112639950106413105e-05,5.402682700917209087e-06,1.142074971389990475e-05
2.172998926105358607e-05,8.679977393274770784e-04,1.618909205488639261e-04,1.009235351757857498e-04,5.857323881160548390e-03,5.220341246052517857e-04,2.275233669952656055e-03,1.899192267973401335e-05,1.134019002479772556e-06,1.877858736296532171e-05
3.989249909457749855e-05,8.491248852386008850e-04,1.495618859928783879e-04,5.715017868876873767e-05,5.588547558871846503e-03,4.875625881261905215e-04,1.502258858462656018e-03,1.800545437921360098e-05,3.673292516798952400e-06,2.730134487773806372e-05
7.454759295585972241e-05,8.440041678851440245e-04,1.288111622107418518e-04,7.766518563819082329e-05,5.344558568339314968e-03,4.514226650040314309e-04,9.669369150035963829e-04,1.681761959417847266e-05,3.689297015980624290e-06,3.278509068564168646e-05
7.238365403724127773e-05,7.796427066884722675e-04,1.472837696706698145e-04,1.788989134352344677e-04,5.154773264681036284e-03,4.199060924782601852e-04,7.354625659009721194e-04,1.625955136299728611e-05,7.450562841822696277e-07,3.234961239096393926e-05
3.732701721336411987e-05,8.221945354119143982e-04,1.563060327303940420e-04,3.076793170537516810e-04,4.936266649786026986e-03,3.899003988779798442e-04,7.381479443684625316e-04,1.535552716436085430e-05,4.020456042861252386e-06,2.731710484079775885e-05
1.439969375203901493e-05,7.915598932876587428e-04,1.347594199977415839e-04,3.412674460741190732e-04,4.674249740486561937e-03,3.533645048069996956e-04,8.530044055739859424e-04,1.516338574228321532e-05,4.939895428360314451e-05,1.914802320731971290e-05
2.607605449665758915e-05,7.187988086171909858e-04,1.600254129058768077e-04,2.351993258440156242e-04,4.489898604394094647e-03,3.274654823764699138e-04,9.839872933325797665e-04,1.490847150879423490e-05,8.206035215629053491e-06,1.172043478072872447e-05
4.657970640728116985e-05,6.505438190196192235e-04,1.734099645801504192e-04,1.106348839091420992e-04,4.325179132762536384e-03,2.987771898443632277e-04,9.775995933334112684e-04,1.474594862769138051e-05,1.742971140065103293e-05,8.377976005102214188e-06
4.530474339891467041e-05,5.794524440887185383e-04,1.810687948482057224e-04,5.153252075005807946e-05,4.165407463305054354e-03,2.662954168241888232e-04,8.115317517211048442e-04,1.485357645237779035e-05,1.063107940734085802e-05,1.129602041120617921e-05
2.420280877304234246e-05,5.609981160609480138e-04,1.989274292998780913e-04,6.927645222512814559e-05,4.057162682319427963e-03,2.447275013176140250e-04,6.965313848021213901e-04,1.462554312391332749e-05,2.618536619208788921e-06,1.953847371245620573e-05
9.184071629940770883e-06,5.022144238487832868e-04,1.937267017229406545e-04,1.739515897182119142e-04,3.933429958716258730e-03,2.198540117345275065e-04,5.942722228273461657e-04,1.452334833086698662e-05,1.899686767511788742e-05,2.917865648110758064e-05
1.851648917547121787e-05,4.706227938486744807e-04,2.464692621805347978e-04,2.843385669134384760e-04,3.849531048419711169e-03,1.963452080802674039e-04,4.471695672107534915e-04,1.379653498455201287e-05,2.720397981996768144e-05,3.611512936674441071e-05
3.532181316272384517e-05,3.981167419599861341e-04,2.641579561155238290e-04,3.111012237217419124e-04,3.764130228671136794e-03,1.791937284553744619e-04,3.490687363726071094e-04,1.348402183537429168e-05,8.329129890499512498e-06,3.730700518007698952e-05
3.464037001662723558e-05,3.188138103839268864e-04,2.322153287274084381e-04,2.038328252215185969e-04,3.620317650447582147e-03,1.602038315123909353e-04,2.622440423696598827e-04,1.239018422580468239e-05,5.729257135438866804e-06,3.155146063134052866e-05
1.802608460400522168e-05,2.927231753918734382e-04,2.820668204759413443e-04,9.588236831099226096e-05,3.411759363384339865e-03,1.442259311238842901e-04,2.480136055290862898e-04,1.146069391793454255e-05,2.387048693038315218e-06,2.175502211891131433e-05
6.356876616308891690e-06,2.482744905508874425e-04,3.180758042599571007e-04,3.974526832671035158e-05,3.220098388685611272e-03,1.302212416507764008e-04,3.299218562174700267e-04,1.061892457316946183e-05,1.282955467948434612e-06,1.223846861757613041e-05
1.315926820348089227e-05,2.183281430027971589e-04,3.028772765813204080e-04,5.467274999318317977e-05,3.080125281842288187e-03,1.165322942862138890e-04,4.193281327312296607e-04,9.921985146606542662e-06,4.338057989712976756e-05,6.608848196398073367e-06
2.486693185289738208e-05,1.758730474008634551e-04,3.258635575162625061e-04,1.342001988496217281e-04,2.973198410759389856e-03,1.056165623039477617e-04,5.304027748573802124e-04,9.330131379459788378e-06,3.214418015791875078e-05,6.612354596264059600e-06
2.305465000873739345e-05,1.370504969619280682e-04,3.135167364052098807e-04,2.358905019450798673e-04,2.898741806392232754e-03,9.507510584638805787e-05,6.822489740515692109e-04,8.552294717790977628e-06,9.855537202714285071e-06,1.142594528881282903e-05
1.126007539010030296e-05,1.088887109249001716e-04,3.746224460170517615e-04,2.749739884493289225e-04,2.798266662283877687e-03,8.558512203294410818e-05,5.242694612987199845e-04,8.308084074522270940e-06,1.754886931747490024e-05,1.916386022624433168e-05
3.608574269236425742e-06,8.486206853703160183e-05,3.717979912869732334e-04,1.897633422643994587e-04,2.698600541852772938e-03,7.765056771412290814e-05,3.687541986990621953e-04,7.926730861163207038e-06,1.467871916652245164e-05,2.797212394490381873e-05
7.626315571302397526e-06,7.465164662615297311e-05,3.151831842980456501e-04,8.347983916649763427e-05,2.590181104680182051e-03,7.087515808112599043e-05,3.071614163323833045e-04,7.988914716430792792e-06,7.657886221150573527e-06,3.588714951689616879e-05
1.462504961594848699e-05,5.606475846143436166e-05,3.925467789305497998e-04,2.719143737972851566e-05,2.489499582813676712e-03,6.485821042925275272e-05,1.564258217065961516e-04,8.132283941305910318e-06,6.670834047945613785e-05,3.865818316055557842e-05
1.402782745284620945e-05,4.212789482946935712e-05,3.921401628378287478e-04,3.362857351723643205e-05,2.414736191669748875e-03,5.892649787456927430e-05,9.941384019449599966e-05,8.532536333438317974e-06,1.089909607152569801e-04,3.256498268459447927e-05
7.020462398052090121e-06,3.242798125831183496e-05,3.502958946797578841e-04,7.127138703986733476e-05,2.327834681105578601e-03,5.465415879635108430e-05,8.340047873349419323e-05,8.858721648009987531e-06,3.615679749550258097e-06,2.141190696425118782e-05
2.190525481841025400e-06,2.413056094687310318e-05,3.655311602606831360e-04,1.178801889097311363e-04,2.216368073405669808e-03,5.052616064641226001e-05,4.375698416527580380e-05,8.981375093574326733e-06,3.624945150803131547e-06,1.146073395113532986e-05
4.974020492894468008e-06,2.097493048747873018e-05,3.579228341159395601e-04,1.216039705127980639e-04,2.111869510808998124e-03,4.622768138745586797e-05,4.626949576297612271e-05,9.306281150570742413e-06,5.040880853231414684e-06,9.266646847083892402e-06
9.728211525002995608e-06,1.740101204616143664e-05,3.821198861818913151e-04,8.330804770417914445e-05,1.994746757785981900e-03,4.376118027915183289e-05,6.042299356242604994e-05,9.161290720846905963e-06,3.392467845591779417e-06,1.781956569213233798e-05
9.198156826925644552e-06,1.555692946249272797e-05,3.730321307015794716e-04,3.472277390570075833e-05,1.857686334356209489e-03,4.085599521779308515e-05,3.137198038846272232e-05,9.182496160641012733e-06,5.069530663978596086e-06,3.670085022694925380e-05
4.378526320644556773e-06,1.319033228044128293e-05,2.942150532906468666e-04,1.200034138486110163e-05,1.745280872156920564e-03,3.806049365978276860e-05,3.658827939392518032e-05,8.759240675768702924e-06,9.096333800335546437e-06,5.820686416020301560e-05
1.229868366738800231e-06,1.159972830104118459e-05,3.696410360486590465e-04,1.747057448320190549e-05,1.643342177163270492e-03,3.671493683876291220e-05,3.764309799427373201e-05,8.650275016674882823e-06,6.361431343884754788e-07,6.909657535363725503e-05
2.805077565293023296e-06,1.203079070103983015e-05,3.379004502405400824e-04,4.377791399118157188e-05,1.541044340706198591e-03,3.495115316397493627e-05,1.292564516476650076e-05,8.129043620594777914e-06,2.851293874168254765e-06,6.629414567050214921e-05
5.232224295423827545e-06,1.167657152379455616e-05,2.782410118065062202e-04,9.470087657953902866e-05,1.454838965312936971e-03,3.397367061364110367e-05,1.313728819814134455e-05,7.509581582535725850e-06,1.205819004273861114e-05,5.025418013227976930e-05
4.799448878313502788e-06,1.265076487980664159e-05,2.871275913464388613e-04,1.459058135983995279e-04,1.386378709525628314e-03,3.362246477423743845e-05,8.479771604709848779e-06,7.021815283712846738e-06,7.280372137039667227e-06,3.007290809608063439e-05
2.160689209706553006e-06,1.237241452516098155e-05,2.685445676779096803e-04,1.639259270375883636e-04,1.303918242235071459e-03,3.292488238893853339e-05,2.406598930492421016e-06,6.568825856832156813e-06,7.220298119815531568e-05,1.416712379613383945e-05
5.490712040430841249e-07,1.163926514559175985e-05,2.556401481440873959e-04,9.461322795176821670e-05,1.232294155592190488e-03,3.334374693479703596e-05,5.788196251553342876e-06,6.449093341269314228e-06,2.761853789493487403e-05,7.316269562078689426e-06
1.343833452855053249e-06,1.146948248565689770e-05,2.320192127769234701e-04,3.932736281181487751e-05,1.155222057882526049e-03,3.385490502190657635e-05,7.237704248561351944e-06,6.233578374197555640e-06,1.347237126084434775e-06,1.060985607036762918e-05
2.633050363671550461e-06,1.144336494685941836e-05,1.787901866078786593e-04,7.072681354353458185e-05,1.063190512434159657e-03,3.437447348914522379e-05,2.655380244716494513e-06,6.510062819139281496e-06,1.132162363531409890e-05,2.205158751923300104e-05
2.492504476969431322e-06,1.273121799012960325e-05,2.041192474495173942e-04,1.680944122333829073e-04,1.006282184437000665e-03,3.591169200012753117e-05,1.091342003248777347e-05,6.529611492670539969e-06,3.947064102451402795e-05,3.685533116097130423e-05
1.081441425500655508e-06,1.229041635664024143e-05,1.798071172986863702e-04,2.905823640043635474e-04,9.657040384502505338e-04,3.754186169883440987e-05,1.156964887839405900e-05,6.746545548890142863e-06,5.664758106831429570e-06,4.837786741320569011e-05
2.411868985968562886e-07,1.212989273246123485e-05,1.266700091806849447e-04,3.963151887852553348e-04,9.135067838274051272e-04,3.953736140505557885e-05,3.600767454568552864e-06,6.940520109331105892e-06,4.888919689460712378e-05,5.204714480695782510e-05
5.980466752355775914e-07,1.159846984661720590e-05,1.318718769522705513e-04,3.409752192949596131e-04,8.524853053310513977e-04,4.194142314199818304e-05,1.690014224256422803e-05,7.267405245606356523e-06,2.421725410779159449e-06,4.770855573008259609e-05
1.082813354827724179e-06,1.083252980785717814e-05,1.137789644912360709e-04,1.560852422617896567e-04,7.949026354754889622e-04,4.486018645288248545e-05,9.577547693642774650e-06,7.551467545617320090e-06,1.103869886479023344e-07,3.721419614604907583e-05
9.073579229740751038e-07,1.194348693095595535e-05,9.535265381240417778e-05,5.398113079063339328e-05,7.295115155757417834e-04,4.789302023021445293e-05,2.075078064675462495e-06,7.537410288384688569e-06,5.582420770511322314e-06,2.244697140444359328e-05
3.302717819668491531e-07,1.216504023497682342e-05,7.845023520193957205e-05,9.976518578326975422e-05,6.807844845870521591e-04,5.064672997258836670e-05,9.754128333580106285e-06,7.810276846737728926e-06,1.573808884826534781e-05,1.088271486809053866e-05
5.890444872812486710e-08,1.230827165851816464e-05,6.177002994902112748e-05,1.782091404729675688e-04,6.529559366343767055e-04,5.490140567156128636e-05,4.241429079202255252e-06,7.526811809103605300e-06,5.087565480204644361e-06,1.153613337051146401e-05
1.418510579891850199e-07,1.153270008718335354e-05,6.191820070444798763e-05,2.049113211237435126e-04,6.248451874876966581e-04,5.885882091022195852e-05,1.805984598891636623e-06,7.308009653978689319e-06,2.220855537424040613e-05,2.679929871908896336e-05
2.324554997737020058e-07,1.086233255167612307e-05,4.937874159548874710e-05,1.956505761271759537e-04,6.061577549769656733e-04,6.256726499116525397e-05,2.124188368459636918e-05,6.712820921896825248e-06,8.085609618638047138e-06,4.919370381834519952e-05
1.758720953954361952e-07,1.135447149592469901e-05,3.183570196538059414e-05,1.367779746197178114e-04,5.885674981371433146e-04,6.804027416264442926e-05,1.288206154415440407e-05,6.314071144646564568e-06,1.208770899975134156e-06,6.911831622924759254e-05
6.039627424723734501e-08,1.137175260954751156e-05,3.276066127941310247e-05,5.737836208113384582e-05,5.668902681103389586e-04,7.251204906347561265e-05,7.510945621386939636e-06,5.866509738645472176e-06,2.588137693836611820e-05,7.798338761275549309e-05
1.033190808656324169e-08,1.263345101032879722e-05,2.617265001803818753e-05,1.731665612197760574e-05,5.515612413334308869e-04,7.794819525508136983e-05,3.157271861974992401e-05,5.469842325637488675e-06,2.478952403372478559e-05,6.939871020986722306e-05
2.987248526341742978e-08,1.216767072674795835e-05,1.953917211712487766e-05,3.336310343034431879e-05,5.365579943910229804e-04,8.445896364593409600e-05,9.738580425873629633e-06,5.309083451068082731e-06,1.766712442733642412e-05,4.787102205900428437e-05
5.496079731486607823e-08,1.125365112765250653e-05,1.685906130870537845e-05,4.947520440276987323e-05,5.092793011849884761e-04,8.914564472401263599e-05,9.878565341730322939e-06,5.001826189799059690e-06,6.236697980096647114e-06,2.381426634072463783e-05
4.889371396144909115e-08,1.137086738918080683e-05,1.371811648890455801e-05,4.617492248275821971e-05,4.878962914383773702e-04,9.615864549547460010e-05,2.318324262264372137e-05,4.932794074554396527e-06,9.373312505181057789e-07,8.363078340165691729e-06
1.932033270429319853e-08,1.110902315884936166e-05,1.453054461822591545e-05,3.264320969101685508e-05,4.765719064913299312e-04,1.028780472268984986e-04,1.916580013082181063e-06,4.794714555912808852e-06,4.792019410772461784e-07,4.247982618027920826e-06
3.395872653871033830e-09,1.215680751772242875e-05,1.347766617726785486e-05,1.918761466445946851e-05,4.647775053889991359e-04,1.079286870123122608e-04,2.585163586967072849e-06,5.046988147070684489e-06,6.757239563043452703e-06,8.844994295038163251e-06
1.298394000390587544e-08,1.177561568330485880e-05,1.169458894765632480e-05,6.323484089551336166e-06,4.506911336306681343e-04,1.157668562183759332e-04,7.410792911310656600e-06,5.173373072423122638e-06,2.665558617957319244e-06,1.730547055498953297e-05
2.926245025811504514e-08,1.130393837411423676e-05,1.662171013907007172e-05,1.609374110742651910e-06,4.356081939418260125e-04,1.219510279385241461e-04,1.133126763746678806e-06,5.418717750931208232e-06,4.856170433404621905e-07,2.595408344044798418e-05
2.995431740550761007e-08,1.023716222031192472e-05,1.889102261926562450e-05,3.294805026491754728e-06,4.193155216333158261e-04,1.268475143784697501e-04,5.027565674880431183e-06,5.690166010169799093e-06,2.587313069558711469e-06,3.193226328086166949e-05
1.264773093922679599e-08,9.108669255004403400e-06,1.833104629648736977e-05,4.354514015130178058e-06,4.068001953627046596e-04,1.336299043309794492e-04,1.300654280249337461e-05,5.832309035863832891e-06,2.592119361099054109e-06,3.121307337231108954e-05
2.147612578419213291e-09,9.559415127166435023e-06,2.406135955280992481e-05,3.028870012105580520e-06,4.037289480179195454e-04,1.398760775198675465e-04,1.742632449007924123e-06,5.987343642155668523e-06,2.193962005447175593e-06,2.428532297915833316e-05
