6.348396122061361613e-01,-8.951686544478405783e-02,-2.348546972692987754e-03,1.112992261556285892e-03,2.447051148404101074e-03,1.105881494923027791e-04,-1.943154576705544514e+03,-1.933011720386035970e+00,2.809511008216756048e-03,-6.645071458094081152e+01
-1.838378693939014039e-10,1.078935617917808143e-06,1.442261316625949853e-10,4.277429733119044166e-10,-6.444196816902974978e-07,3.393577003977239054e-05,1.100650472028023841e-16,-4.808242596854526373e-13,7.462155345882969597e-07,-3.028046010090319889e-11
3.585812337961752583e+00,-4.451184368454702556e-02,-2.410900347046057157e-01,3.435180538426470427e-03,3.769112602201397433e+00,4.231116755726401640e-03,7.078004037248143031e-08,6.307310710524796638e-02,9.240598328255635009e-05,3.739119598076088430e-02
-7.220183724156707505e+00,1.431112143939353432e-01,-4.420859012024505597e-03,5.596670855885477712e-04,1.134671331379867240e-02,-3.167407523944107840e-03,-2.832034168950862006e-05,5.155687857484063386e-02,-5.210246463672088654e-05,3.415507167602558347e-01
-2.386998487973762393e-20,1.413395096243750215e-05,5.668120825545324857e-08,-8.803213912165234680e-11,8.603738550316393667e-06,5.116480915646275515e-06,-1.909606277712101928e-09,-8.310113525243253436e-14,3.846827811867704863e-12,2.042583116537634264e-13
-5.793685579685406255e-03,1.088782655805264031e-02,4.992297298826992372e-03,-1.990190215804211321e-02,6.176173368116493201e-01,1.600280072386942587e-01,6.494824449857452458e-04,-1.024624499231568642e+01,-2.552612538840146868e-07,-1.109623811553239648e+03
1.304829587265506154e+06,7.664196877884476775e-03,-1.120173461785117369e-01,-8.948873561323608672e-03,1.776696870144438585e-05,1.107332690413525493e-04,4.131127207484661500e-06,5.529248963880403279e-07,-5.395746141062164603e-02,-1.329613322911264619e-04
5.154282080557108408e-08,-4.303914049288186047e-06,2.393108984300007622e-06,-6.074864085476816555e-02,4.364520223623948015e-04,-2.790855624773910955e-04,2.033310147660673110e-04,-4.778673516363347883e-08,1.293100533836662809e-06,-7.774989946236896729e-09
-1.133324790092592716e-05,-6.490563694554308356e-04,2.186942644067935962e-04,3.893624704329246445e-03,1.180591151836936185e-03,4.474254873414216594e-04,5.986941913977070749e-05,2.724176489916509820e-06,4.582605785412578831e-06,-4.425491561715864247e-02
1.175108978293457467e-06,2.672257362867541935e-03,-1.937248118357209797e-07,7.785882324932599482e-05,-1.022804458269484685e-05,3.740682272709778979e-06,5.997515483797577565e-07,8.191205237252393578e-01,9.371033123941485297e-06,1.012890000514816685e-06
-3.631971825372935503e-01,-7.509313377100453393e-03,-1.697522515576006974e+00,2.503392418946514316e-03,3.960837637542856116e-01,1.176969481508770010e-01,2.001053605810266890e+04,-9.629130281679246783e-01,8.714520863142951564e-07,-1.887645531629344259e+04
-3.442087349311218773e-13,-3.106685344959007347e-06,-2.586701220284603719e-08,-1.247451008006562976e-03,-6.010741769422121523e-06,2.890379794092748231e-05,-7.193669423113856197e-12,-7.776329840490185367e-13,-8.379935110965894756e-08,-1.324029689606371274e-16
1.167656630258957885e+05,-1.122038973476842047e-02,-1.066323252047412205e-02,1.911426145033982011e-06,1.560970733133854472e-03,5.793430763478046782e-05,1.147648386408092920e-02,1.271089024761894127e-03,-4.927434101901590618e-02,-3.114663246988328069e+02
-4.274793471448587070e+02,2.611920531815083938e-05,-1.779986242553399656e-02,-4.635883278580235335e-05,-1.629702916486348158e-02,3.185819707694310943e-02,6.980765303304774239e-02,2.223912516746396131e-02,5.550204706554854326e-04,-1.449232347284631073e-01
-4.038089636089865156e-16,3.635887785135073214e-07,3.503568671661836997e-06,-2.986608268993527792e-13,1.218530866158292724e-05,-1.218541095133376287e-09,4.003399318254339717e-16,1.559675797743290057e-13,2.967456925750196474e-11,-3.093862897774549054e-17
2.127680599440829289e-03,1.525605410992346628e-04,4.050695019581891654e-03,-1.366950218439138443e+00,-1.282182240019061857e-02,3.390956886858647462e-02,9.253291884809851646e+06,3.102166173386639025e-01,-1.019613698318988515e-04,-1.855913810216317739e+00
-7.736711937059241428e+00,-6.389533100366157038e-05,-7.274629407025005510e-05,7.400981109149159043e-07,-4.062496910560543101e-02,-3.769789390165776782e-05,8.165869941414001060e-06,6.705126829884730633e+00,3.070610945836100072e-04,-6.068794105823261146e-04
6.477333089328334635e-10,-3.255250044780248850e-03,1.311093985148397551e-07,-6.093594395106882516e-06,2.395452662316968693e-04,-7.299503007088827450e-07,-6.458566613624723431e-06,-1.140879104658299317e-08,-5.658858983668375183e-07,3.301591178014303572e-09
2.432843459203813067e-03,1.003243882317850309e-03,5.415870642339861080e-06,-2.239151131137802307e-05,2.373603117449930649e-04,1.444035068131946896e-02,-2.293951827972026680e-03,1.354598931058800413e-03,-1.417364118660196580e-06,3.100891690421707170e-06
-4.504140670342636488e-02,1.411139314278575267e-05,2.267536806085997006e-04,4.784824582659806411e-05,6.880243417443483722e-02,1.381042493112789251e-05,-3.680376806444522753e-02,-2.692182644442381659e-02,1.523163364544252111e-03,-3.103315600110984280e-04
9.020220854497171172e-06,-1.892302836284876777e-01,1.263142386384089738e-02,8.357526713234956443e-05,6.654018977211393024e-07,1.963726981085889972e-02,-1.021045773711027338e-01,-4.562330352441518883e-02,4.151078723511995793e-06,1.693559114606967597e+01
2.069777111849198579e-13,5.230408810296271710e-07,-2.229089712917281967e-06,-5.444403885307458910e-05,-8.064359555281752127e-06,-6.944659663681052478e-07,-2.409768822054306938e-10,1.163616029005157988e-06,1.032537998347509293e-06,2.350545238363219912e-11
-2.789985420166150831e+01,1.160972960857265305e-04,-1.615933314815044320e-04,2.624866765599541234e-03,-9.374274515544260208e-04,-3.568388659909208470e-04,-9.848639246048642020e-06,-3.761687078872661544e-02,-2.929266532628259363e-06,4.873003028253202196e+00
-2.403249939795161083e+01,-1.090559280255093497e-03,2.951193544653574197e-02,9.761417176264054881e-04,1.035860831487782990e-06,-8.094075565524655154e-04,-2.719360641314336538e-02,-8.075357310213320261e+00,6.102943919040862155e-07,4.036631061485511178e-06
3.054173140532610828e-21,5.416974023403600057e-07,1.961711710888115941e-11,-7.940306427427917552e-05,1.362898394228862379e-05,4.870250578441871053e-08,-1.050685788460006462e-16,-1.121960378461905999e-16,9.337069498075264333e-05,-1.304329777298496854e-13
1.684030746347364715e-01,2.957111772680637990e-02,4.027154740928979432e-02,-2.150719856468656676e-05,1.178704024007643159e-04,-3.794617270424942984e-02,1.213190385320743817e-02,-2.187930712881859563e+02,4.431596300024675528e-06,2.229671667125029174e-03
1.417727888835625682e-06,-2.904784392379667105e-06,-3.039312809718907742e-05,8.671416563929946403e-07,2.492740202885409661e-03,-5.155445396996337750e-04,-2.173029896145343628e-04,3.214794776820914385e-07,-2.533274594735715108e-05,1.730781444461734764e-01
-7.012927815136813092e-08,-2.507936748059781950e-05,2.579819825874102085e-05,2.819934088916229907e-06,1.690968351676588345e-04,-3.978414770207868724e-05,-2.013027241185388215e-10,7.010762642483850220e-03,1.059088614925716529e-06,7.425760049328012763e-09
-6.959419453332257310e-01,2.610990072014986087e-04,-5.766679880054313700e-02,1.359845710042858168e-02,-3.948711628344274546e-04,-4.259494670504114858e-04,-1.221713802163954865e+00,5.284942634936427852e-02,5.437039462750131030e-03,-1.625678099659985436e-06
4.882868910953030439e-01,1.202054944277208825e-06,1.475425787748671893e-04,1.682674929074616174e-02,1.824914407593307986e-05,1.842769599477705800e+00,-1.989709962678952601e-08,-1.397131169631298520e-01,4.842857037769362805e-05,-6.679391934895186012e+00
3.212558404006796309e+01,-6.907147209546939462e-03,-8.845427231815035374e-03,3.703446490963861683e-05,-2.853446696635850393e-04,6.000607813048598234e-05,-2.903677602717487372e-02,8.088327317740203262e-03,-1.304323954365882295e-05,3.790390177669949616e-05
-3.172612347671664747e-11,2.049954772213758990e-07,-1.453339923734234211e-09,9.269321389229562186e-08,-1.063648650500335616e-05,6.271521236065569842e-07,-6.880428781018387065e-11,9.932206977781241667e-11,1.281473500665943838e-08,6.291336559399834908e-11
7.484777763068755502e-03,-1.703723512332088949e-03,3.594393745861850648e-02,4.732904007007256858e-02,-2.340668424364984680e-04,5.046323601873065057e-02,-4.642467339201673425e-04,1.047863561047136273e-03,9.358254581390147749e-06,8.823220075321579481e-01
3.295546426382050392e-02,-2.323830244635357038e-04,2.122038783687106461e-05,-1.410505047646017795e-05,1.052626642599005513e-01,-1.394344319496890368e-03,1.065680240307500951e-03,-6.695644137713077093e-01,3.671570699574199230e-06,-2.964513534287555744e-06
2.805934243305923639e-18,-4.823127947688870850e-10,4.119945575553338088e-11,3.381553955205761292e-08,-1.068948593702556077e-07,9.935508076290822631e-04,1.450775455423918723e-16,6.005486347329157928e-15,1.575445333483056507e-11,-1.233928664798572767e-12
1.222818377824297781e-01,1.542969807801905817e-03,-1.513880637433812650e-05,1.455108095672024981e-01,-8.197698004767320010e-03,1.170726534964109007e-02,7.500375060035623392e+03,5.637658833933467228e+00,-3.612935002344290052e-05,1.297742729387991822e+01
2.573739071823009983e+00,6.324767902989154552e-05,7.284979629139477298e-04,-9.710288860484410360e-07,1.960583932882494901e-06,-4.172372415062582866e-04,-1.062136451202955163e-04,3.649198614326879930e-03,2.034115218409875169e-04,3.194350127861058427e-03
-1.700837611433223168e-10,2.929500982498049903e-06,-2.559767514316993593e-09,1.075085817161923852e-05,5.279331895812538144e-05,-4.325845507801464435e-04,1.013248293431603050e-09,3.330430707694190517e-10,-1.446584975290326143e-10,-9.124153277769467984e-11
-6.232066502248550339e-04,-1.126915876123784840e-02,1.131198228092796123e-04,5.750790083352325457e-03,-6.527498041832699265e-03,1.844063766295631719e-04,9.905994443377137415e-01,-7.482612594398680983e+00,1.934052509181932942e-08,-2.868010518457845089e-05
-1.516503377481003106e+07,8.263360109665553998e-06,1.133127439493276023e-03,7.573006104030128877e-04,9.067987778066793078e-04,2.051972560513915661e-02,1.996753243822725093e-11,-4.217901672968162967e-08,1.165675209231227310e-03,3.949930048760109669e-01
2.172254763455499713e-02,-3.813189406141987369e-04,-9.350522413210949615e-04,-2.799013826851637007e-03,1.552714975286400496e-05,-4.592876866842792176e-04,-6.174532696432626108e+05,5.907795438334618666e+03,1.210189610009294674e-04,1.181193742585929032e-02
3.363287581695390632e-12,-9.827051798044055201e-06,-5.639864636428873991e-06,-1.754166514523380265e-04,2.384952814919907946e-05,7.996820842583730838e-04,3.717807086711933381e-11,-3.076577937312396681e-10,-1.017329785648421859e-06,4.270387336305331092e-12
2.560525535572576975e-04,8.386490644857291817e-06,-2.109430888303453176e-05,5.873216827091654149e-06,1.191793785557564661e-05,1.047889776879670429e-02,-4.305429305839544033e-05,-5.316175130140868808e-03,7.952012572917824493e-07,-1.068716339366473072e-05
1.291828135169794017e-05,-5.547255596718872977e-05,-4.744520917325762976e-01,2.501073573721303289e-02,4.597873284739326317e-05,1.717371677451736669e-04,-5.313732956211303815e+00,-7.713559577555761937e-01,-1.327428489767987720e-06,9.604146470340234679e-03
-4.038961612679494265e-11,-1.110342289271990902e-07,8.531447303991782426e-16,1.606677657145811845e-09,9.202980171580335290e-06,1.161495592598105290e-05,2.353427959805925277e-17,2.611684845164142021e-15,3.336372648119206504e-10,2.458492019501242565e-14
3.679901910260811079e-05,1.045824382142976389e-05,5.093226399013677241e-01,-6.206031650667671743e-04,-3.356847871718166687e-05,-3.125316066641720299e-05,1.075193610886251115e-02,-5.006436471591463322e-01,-7.419181889239264199e-08,5.495593446359623574e-02
3.793612984093593710e+00,-6.669980726477831880e-05,1.363676409917732868e-02,1.564225015170206845e+00,-4.796025114778157557e-04,-2.582983817875359085e-03,-1.811700571225619571e-07,-9.248083609098033648e-06,2.362329803373577983e-06,-2.118719883635443099e-02
2.104763169844594232e-12,-8.637982058872039539e-08,1.205814864152656090e-10,1.426051010072699295e-08,1.693517205598804171e-08,-1.390454580545839693e-05,1.812717636793957210e-08,1.859834625852882961e-04,2.099561230531261185e-07,3.556914886900135114e-11
-2.074074169116901107e-06,-5.706448661275105805e-05,-6.001987485483212302e-04,-3.038115286241453207e-05,-2.802664455648261267e-04,5.662946994352884375e-05,3.725590722171418179e+00,-1.437188052528022997e-04,-6.711366585415335533e-05,-4.787894834283455692e-03
1.496592381245633587e+05,7.962937527381167935e-05,-2.951095306214379253e-05,1.173769038302389323e+00,-3.586446212237599969e-03,1.110281786364641747e-02,-7.354542445344541768e-13,1.984235803641434259e-01,-8.482500907110872063e-06,-3.354762807585486190e-08
1.393214480943010237e-05,-1.056114895561947794e-04,3.613123419723191003e-05,-5.529187093819560976e-05,1.372804630623854369e-05,-6.517285829531115288e-04,3.486336453577998373e-01,-5.267782684885138553e-04,8.806892089586870494e-07,-1.803779388603281991e-02
-4.530709006102212844e-05,-1.781553232156329446e-06,-3.005137670690449795e-08,1.278758076420739376e-06,2.009407570571331936e-05,-3.435484821050948084e-03,-9.319225097914389377e-08,-6.464759123453423700e-07,-9.635477098600139305e-10,-1.340169535413802842e-08
-1.047155214067500046e-07,-4.281091860762859750e-04,-4.767115736134451205e-06,-8.703963179312086337e-03,1.152997466092034420e-05,-9.298572164800467772e-05,3.343239245040288632e-09,7.192373586536283253e-03,1.121247619021782896e-05,-3.800690729485745045e-03
-1.633356138637265600e-03,-3.238498848327447488e-04,-1.789079809564603620e-04,-2.735484027826860518e-06,-4.899250584684105561e-04,-1.438543116576269064e-02,2.920050619088782051e-01,-2.415619781323731452e+00,6.314660633346389260e-09,-2.764343767754367853e+00
2.518127439559518436e-14,2.514496388273047265e-09,-5.238047408811325498e-10,-5.549898737707345333e-06,-1.178964667955389325e-06,-2.143148735455683292e-09,2.468212386693603997e-21,7.586857844806057738e-16,-3.178432991300768546e-06,-3.474135869119510992e-18
-2.223736775678489350e-03,8.870914366268751799e-04,8.620778000944217742e-03,-7.285191153879980478e-04,1.922678937208451130e-04,4.559198320232501267e+00,7.123593438479288720e-01,2.031158056727747074e-01,-5.228957578985871488e-07,2.608182606394391853e-03
-2.829054266303832610e-01,-2.232675444051772178e-04,9.425174081078388499e-03,-4.802345577562579514e-05,4.052452111471559529e-04,-2.441174856264085591e-01,-1.961525969434307903e-02,-5.724835988617063597e-04,-5.553849709731031244e-07,-3.639177274317349498e-01
2.408789293678604963e-20,-7.476796494282771490e-08,-3.357987432387139054e-10,8.395256258739667973e-11,-1.109848288748720439e-07,3.172311790206962221e-06,2.291456095804748344e-16,1.011426376290585414e-10,3.330708080035038644e-09,-1.123870703843204162e-14
2.016044708259004598e-04,5.087006741960863054e-02,-4.062550894881028496e-03,9.254886372398097747e-05,2.308674607305798715e-05,-3.948917681734985009e-03,4.224675546556146827e-02,1.198678737591600374e+00,2.457470978679408154e-08,7.743340845889045147e-05
8.327269475240140082e+02,-1.576707845203863314e-06,4.011437778990172356e-03,-3.153528139931259830e+03,4.454827238481705456e-05,1.772574102074668664e-03,1.734927678784883353e-08,-2.940926839162213632e-02,7.668895361670400451e-03,-5.155306499359028294e+01
-3.319969769927945695e-08,-1.475610821046959399e-03,1.638440347376934740e-04,-1.931785101101186588e-07,1.331866914795932924e-04,-1.227562870987956639e-03,-6.848178231685149442e-02,-5.108348618922616035e-04,-5.108014440886230092e-10,4.538765094114160661e-08
-1.667993840710091677e-08,4.094005055453404029e-05,4.738760375366850281e-07,6.005858510256373002e-05,1.729513257871119600e-04,8.929923925304265701e-04,3.196066171767306747e-09,5.924147881529160563e-05,5.916176723104089965e-09,1.676913122192352442e-06
-4.149296803754909391e+00,-2.370654349103513113e-04,-2.292738186081314011e-07,9.842261674114396452e-01,-3.133317839789780622e-05,6.459336161813157041e-03,-1.346534328335444730e-01,6.337048877023317771e-06,5.472156100713792772e-08,5.029071207682618474e-04
-2.910801991221777645e-06,6.063182025363309836e-03,-2.905748855984717771e+00,-3.323882443691612756e-03,-6.347185248343106618e-06,7.970602516982739196e-04,1.441597061257427759e-01,-1.478062362381503760e+02,1.016844345185254638e-05,1.025004129336265501e+00
2.779658192541252810e-18,3.836381104058635585e-09,2.584462919996786501e-12,-1.525916499926613746e-13,8.858312314138515403e-08,2.683287596163839362e-07,-3.167850886019765749e-19,3.881566776006259996e-16,-5.940736474611768089e-08,-2.205436310871773296e-18
5.589209305162635109e-04,-5.768376246145672014e-05,-5.740301194957675066e-05,2.480881140442214600e-03,1.583644390342970340e-03,-3.173448278685321589e-02,-1.211598482593204684e+00,-1.256579767866244168e+02,1.470238789378183181e-06,5.569241452809976773e-05
-1.095507413411708967e+03,5.239883253535893102e-04,4.710766324289800268e-08,1.105620317730727841e-07,1.059773973732123977e-03,-1.066020281993721331e-03,1.960702647738326177e-04,4.021659634324212945e-02,7.323382363299836664e-06,-7.420450515122392046e-05
-1.521422904027318809e-18,-8.068649068263783092e-09,-4.051656822699195169e-08,-7.387293491713430845e-08,3.838114529812376217e-08,-2.206293900757037236e-05,-3.299792938615954552e-11,-2.802478653903125813e-11,1.053387768623122727e-08,1.167290108167132870e-09
2.527255717941985669e+00,-2.473602447125542413e-03,3.738581520368203070e-06,-3.148174405208211063e-04,-1.428142964656290391e-02,1.915927042173158068e-01,-3.385163333613101067e+00,9.316750036651054501e+00,6.783794947777216519e-08,1.284538387434903223e-04
-1.154263690439774408e-04,-9.025807275173826694e-06,1.760203581006573479e-03,2.424480874312307264e-08,7.179987242016741779e-07,2.986811567871551655e-06,-7.730192592306534589e-07,1.391393012853869391e-07,1.639930274646628683e-05,-4.425059479788667152e-07
1.940718975098437740e-05,-8.438061727666835597e-04,-5.017007563895989371e-09,1.213951201441930857e-05,-2.839530072925755842e-05,-4.696508532316882693e-03,-2.518596818055244407e-02,1.663442387104928089e-01,3.240057892651429832e-09,6.118815472535117703e-07
1.537497910823908796e-05,4.768605733101062792e-06,2.810230189155823248e-08,1.420724642988739292e-04,8.912469403671074218e-07,4.895065305101768162e-03,5.026980465497913150e-06,2.116103632449251554e-07,1.287251574940939289e-07,3.813081255442429211e-03
-2.512997336804162057e-05,5.622187821029129076e-03,3.108248504617771024e-01,5.519254164584973073e-08,-3.020283032861394504e-04,-6.206608794865531652e-06,-7.854377486004619421e-03,-3.681109618318979793e-04,1.907343866974286968e-06,2.052307944987335521e-03
-5.619805903382663814e+01,2.928273275803638508e-03,-6.830987611157234094e-05,8.200974552998091039e-06,1.670349503135312773e-04,1.367607443972612913e+01,-1.600526766433455123e-04,-3.237518347471144011e+02,-1.114290058336749813e-06,4.441255301539142469e-02
-7.079837173250313079e-25,4.544471329449103558e-09,1.548946282399174439e-14,-2.064903752868960107e-02,2.050084843289344989e-09,-9.655635948854047881e-10,2.715860069880550658e-12,9.498384840512521205e-17,-1.267504254003752661e-13,6.201329749271165664e-20
3.124772861971407689e-01,2.739486164659297660e-03,1.645663092579800199e-05,4.528995779099889013e-02,-1.378874512309819465e-02,-1.414123493399745309e-04,-4.770899518466939786e-05,-2.360819971591036930e-05,2.489278357464044314e-05,-2.231602370211932680e+02
1.015883265349895592e-02,-5.268547273575587692e-03,4.744693326240428249e-04,9.372616598740200061e-03,-2.869879696698166591e-04,1.451874245322861334e-03,-2.499866286956469222e-05,3.719755621507784302e-04,1.631127636871314906e-05,-8.981198812981134979e+05
1.666256253578236015e-18,-4.380103023074535307e-08,-4.091576530789811433e-15,-1.743496412047494180e-12,1.008563963274200661e-06,-9.967999097378035684e-08,-9.926593487248747935e-13,-4.845904525222118359e-13,-4.157964457393316899e-10,-1.501856658042659695e-17
1.559279625882496987e+02,-1.253876948442208140e-03,9.866775362614185196e-01,-3.195909154737617934e-03,5.400017979746153088e-05,-7.574103342752996557e-03,-1.383526462805363622e+00,-4.509275093824731406e-02,1.280696003207194280e-04,6.908391707961179795e-02
3.346273805514479869e-07,3.945010532853469561e-05,7.446840088669154068e-07,-9.597826136285810602e-04,-9.356218362087409882e-03,4.305038476260852676e+00,-3.790880854993376917e-08,-7.906803566767929241e-06,-3.098226537992872150e-08,1.388900170438603105e-03
-7.819316352541407500e-10,1.649520886783965628e-06,-1.420445313092875313e-05,2.679852278447622671e-07,2.101691272520246607e-06,-1.017076770155422608e-05,-2.050655534160205806e-09,7.001562402627204817e-05,-2.143506613477516151e-06,2.026190474885344054e-05
3.279525662131017175e-10,3.482818686493620297e-05,3.327091780985037611e-04,-7.217389088494104750e-07,-2.075314486127098498e-07,-8.960712877243561881e-04,7.024558333777661517e-04,4.357599112887867304e-02,2.706218381172459507e-07,-3.760618438444181429e-03
4.071965951203484341e-02,1.709201045540738914e-04,5.839371822689274631e-08,4.838259144759496193e-03,1.520380728240013600e-02,-5.058566128149463064e-04,1.616096741322874579e-10,-5.430874824360352493e-07,-6.688011213424199970e-03,-1.172635262528902295e-01
7.192436042728688506e+01,8.300445446859503655e-04,4.718482667108616149e-03,-4.190067065731601182e-06,-1.185963277988760533e-05,1.112840153950194963e-02,1.552811938836070382e+01,9.088094621313057286e-02,-4.889030997928836221e-07,-8.311382244528988175e-03
7.164265706606155060e-18,-1.195920077246194428e-05,1.950661838638569347e-15,-1.992846961596605057e-08,2.358985234619278280e-06,1.677869354190976351e-06,3.024478181542885993e-14,-2.211978193415033614e-11,1.863122101820843281e-12,-9.258379779006533760e-14
2.817879343462773717e-02,5.624785396219791987e-04,2.016783099096343054e-02,-2.532985635979920261e-07,1.617234947838770673e-05,-7.556293427506913934e-03,-5.536020889547245763e-03,-9.221452686020790296e-03,-6.118932193374153486e-07,-2.577470959818616703e-05
-2.893478814979044955e+01,6.331402317347789925e-06,6.571817572716551203e-02,-6.569218307394802008e-07,2.935711821360635404e-06,-2.565945358844240378e-04,1.261273874880175132e-05,4.810555342662854088e-05,8.664689825790863718e-07,-3.805153942193299863e-03
4.817165614430190954e-11,-8.634141548158806182e-08,1.632731634286332297e-09,2.938568539366935464e-05,9.286342718563213049e-09,-3.050274892596389787e-09,-1.393568290060037268e-12,2.772741315909518879e-11,-5.697661049370939301e-11,-6.066602588860915973e-12
4.054320373057777524e-03,9.923849087386548730e-04,2.186976743784586853e-04,-4.989448172342024148e-06,-1.119420213607006959e-03,-3.983867586773999769e-01,1.171219049479196306e-01,-1.999090472027986731e-02,-1.609832113544680459e-06,6.317927301195486395e-04
-4.586569616816131567e-02,7.307178379676225920e-06,1.995685578525698402e-04,-1.424764503732036519e-04,9.039527993273416332e-07,1.432925960926856518e-04,-7.201765482362003574e-08,9.590238935275518985e-04,2.641514215501124946e-03,-1.300326124962457808e+00
-7.751676181293386097e-08,-2.954333501829603154e-05,4.536186756289285999e-06,-1.453127162729471846e-04,-2.505458745821519871e-05,3.181361535534080361e-03,7.131129764800935196e-04,5.608262166888293116e-06,-1.085274386146386673e-10,-1.015179737586809837e-09
5.858781438693237524e-04,-2.063452401360846592e-04,-1.329434808903167711e-06,7.255474725163315508e-06,4.359440369311500451e-04,-2.564388669762519557e-01,-5.653528876608379314e-04,1.019467404007011638e-05,1.048896045735356148e-08,-5.834189861398509855e-03
6.998820584828068547e+01,-1.273153830877013417e-04,-3.866017632264040159e-08,-2.337143836863365964e-01,8.612766816107149509e-06,2.446188916465981201e-06,1.000022223715363933e-08,-9.579850967112704587e-04,-2.998209984021357247e-06,-4.340369513307897823e-05
1.483781667387706860e-06,4.742464872786061360e-03,-5.434671858085534345e-03,-1.162810892902482335e-05,-5.348313276662987597e-04,-2.107447757391321241e-03,-2.814962776969001368e+01,2.400101149732156852e-02,-3.296677128141687292e-07,1.177999350244383764e-01
1.587671484462541885e-10,-1.235286298970358082e-09,-1.495352690925671593e-12,9.500832804071464177e-12,7.098270869896463642e-07,6.090981740986587089e-05,8.559065206228279688e-17,3.451394141661932053e-12,-3.052956752222662266e-12,1.287178369932244499e-12
2.109005885500862558e-07,-9.436780739399990684e-06,-1.976205164424816847e-07,2.897846233002579975e-06,-1.014151316917739258e-03,-8.093461624698950266e-04,-1.752121113741797784e-05,3.379149732788430758e-05,1.404625176959098817e-07,4.838635864751872614e-07
5.132144463286120173e-01,-1.838597956286611504e-03,-4.694822160211373219e-03,4.954610200909215024e-06,1.430740076694259066e-02,-5.425814826482430828e-05,2.552530109318260076e-01,-1.526968675039909740e-01,-2.105843312038881075e-08,2.409051880959476970e-04
1.390143442134304966e-12,-1.376926995222461120e-08,5.680476844181434987e-14,4.340007101028893666e-09,-2.697367807266219157e-05,-1.419977556967817532e-07,1.185990033979980007e-13,-6.819331810482596097e-16,5.470825872503639256e-13,-7.472611682444884977e-13
4.648960478771629942e-06,6.888333428238938624e-04,2.805083431918201173e-03,3.247242482683583624e-05,-7.946712265363669781e-06,-1.493668422788429914e-06,-1.890042535640588288e-03,1.618349758279937368e-03,-1.171957136559929284e-07,3.112320296577849536e-03
-4.858057871964200167e+05,9.374442576543655402e-05,1.028179829524752317e-05,6.056665407311222432e-04,-4.644951328857270523e-02,-2.443521705328620310e-03,9.998726175511361836e-03,-3.348095386911618130e-04,-1.793313533404548307e-05,1.701745015518960527e-08
1.385512503262170293e-08,-4.526489982349190249e-06,3.034877107168468199e-08,2.961710113365027782e-09,3.933537683308877462e-06,5.514387899732001646e-05,3.403705377959593424e-11,-3.117645786861502577e-09,1.630186007793185877e-09,-1.195695440153914845e-04
-7.591316550328549955e-08,-5.587138177878640980e-06,-2.736243075836630357e-06,1.487440486592734397e-05,5.364056989417450620e-06,-1.494020900708249342e-04,-1.197639141190267760e-05,2.783024903681149270e-03,-2.573646145562435501e-07,2.435876806111532573e-03
2.033281240178094862e+01,5.940756999189314318e-07,-8.192457185366868767e-04,-6.457442640889646886e-05,4.319927512888567761e-04,8.246947490295012133e-06,-7.469238999746907227e-03,-1.345574181973316471e-08,1.436783258332413043e-07,-3.338333268390906907e-05
1.750985813429699751e-06,2.356990280742968284e-05,5.083201487307302584e-05,3.902399674005786051e-04,-1.124978575531391120e-06,2.457425587388827227e-05,-3.003934612565917683e-04,5.740378171194268075e-01,1.930960431901887425e-08,-1.801212504514219904e-04
-1.503716041966823582e-07,-3.893326328316434155e-08,7.421028511374003603e-10,-2.975021103573904632e-10,5.989320126927360721e-08,1.102455599726687965e-08,-2.635142420538242896e-10,6.958713474961001270e-12,2.578084136454222982e-09,2.872703366341395089e-11
-5.765318806270773415e-03,9.567783743259819000e-06,6.032823513404745512e-05,-3.627672046928393299e-05,-7.663928414823751440e-05,-1.739363491026129569e-05,5.037314206640407046e-08,-2.007397794063213520e-06,8.395490320610620289e-08,1.605703313386256390e-03
-5.492840366526297411e-06,3.323409269776160722e-06,-3.640174703686753499e-02,-2.883160393893745635e-02,2.467867778084745071e-04,1.210549502826368433e-03,-2.961601783599832061e-01,2.434367112937253497e-01,4.502911420012514953e-07,-6.435306470675113209e-05
8.612975505903019494e-12,8.768542907321939320e-06,-9.285719903731515276e-17,1.585361271912229236e-12,1.008146432618999196e-06,2.198600189022330890e-10,-2.357161976117768045e-15,1.164637428892566706e-17,-2.907267260691820390e-14,2.006151913032381026e-10
-5.061200590088749812e-02,4.636475618942911845e-06,-9.081349081785351773e-03,3.626835036374839548e-05,4.071368899641391670e-04,-5.628206713353698992e-04,4.773872030780720865e-02,8.070565929634289370e-02,8.337732300693493649e-08,2.181852849753700694e-06
-9.990515383193324439e+00,2.333410919038457541e-05,-2.772147828161223085e-02,1.936157065624441627e-03,-1.798934455368716989e-03,-2.945272925506975826e-03,2.736671694249032593e-04,-3.882011820047894336e-09,-1.775637785836194233e-09,2.757742965269407236e-05
-3.783375360247725940e-09,1.892319870108868772e-07,6.297061392283882022e-10,8.105304328495694275e-10,-2.073219616963294905e-06,3.098288037217666885e-06,-1.021564782189587235e-07,1.353700235495663945e-06,-1.785615544403371363e-08,-1.574777065419746358e-05
1.162685858808829380e+02,7.224439009133995288e-07,2.412676969149315316e-04,-1.598883965433314968e-07,-3.142798721291154441e-04,1.162100122414235599e-04,1.145399990892562747e-05,-4.008800343769252511e-02,-1.323956591862640501e-09,-1.795232358741007761e-06
