3.059930916086200936e-01,9.505123495348030693e-02,3.788669931754879983e-01,3.157621439868487090e-01,2.630767908839447555e-01,2.175396028142393690e-01,2.622119038337928365e-01,2.622789045345869652e-01,1.985866174225440761e-01,1.550259157645872132e-01
2.869595465196978501e-01,1.751324155245981007e-01,4.866479324670889423e-02,2.422029198703008201e-01,2.032151021822546089e-01,2.295063502609177020e-01,3.958323459601449934e-01,3.956020867864874502e-01,2.008721451353965293e-01,2.724932592314208701e-01
2.780512140964985224e-01,1.407692454208542554e-01,1.955065406334893230e-01,1.520439021877644792e-01,1.739095497507678612e-01,4.904702687865323263e-01,2.053610505277967124e-01,2.052168570478303533e-01,1.666116257887914065e-01,2.229343171305297189e-01
2.464560035889050427e-01,1.121051356712031155e-01,-2.950056776643779077e+00,3.387295983783786268e-01,2.900901297467599060e-01,2.475583581376853692e-01,2.941681958180917059e-02,2.941901003281283122e-02,3.156039113966712661e-01,5.012058933539520478e-02
1.815723674762629580e-01,1.424921841369778119e-01,1.315711837810567275e-01,1.775817635381632398e-01,1.204990801008473111e-01,6.413415017003686047e-02,2.800839834846244880e-01,3.043221496163517337e-01,4.317776876070058417e-02,2.578392199650579308e-01
2.130261559441275210e-01,5.105980438304286162e-01,1.224379933759425915e-01,1.483190508714142264e-01,1.781422284729822503e-01,3.965752495216391948e-01,2.348747662566744721e-01,2.369658364836553788e-01,5.451438052570867221e-02,3.059482344961569344e-01
3.320134593290282043e-01,1.168411553043294943e-01,8.320067216962536705e-01,3.895959588490522929e-01,3.041614833950110341e-01,1.539946206936745887e-01,2.049892560725834201e-01,2.050872293204995811e-01,3.104442263877258412e-01,1.630943225377630423e-01
1.337865917971712004e-01,4.673427491130789924e-01,3.556034326062585404e-01,2.755660904110771026e-01,2.682086545340700567e-01,2.842130473339398722e-01,1.675536634719769491e-01,1.674165009379882108e-01,4.283560813550895130e-01,2.797157530572747519e-01
2.943595642630859599e-01,4.156033515318026672e-01,9.759962599434594821e-02,1.201148334247903043e-01,2.357433085376329507e-01,3.533282254415513468e-01,1.991161919003294201e-01,1.993593397245426724e-01,7.172683632845179569e-02,3.911092301629116585e-01
3.283027061758716503e-01,5.586822404350428456e-02,6.561967760448156328e-02,3.541360715880294552e-01,1.143808528938482783e-01,1.014606886450986900e-01,4.392053985720458797e-01,4.307485625530012019e-01,7.044739748971810822e-02,1.646137795868071185e-01
2.491217418601594791e-01,1.810170520786057169e-01,7.818181662483228433e-02,1.093940197040655926e-01,1.825767762371456882e-01,2.107442070285117097e-01,1.719838942755579358e-01,1.902389842845518819e-01,1.991972976813598528e-01,2.427648977435324928e-01
1.978475302105572597e-01,4.958158293495959490e-01,2.030370303475947380e-01,1.837294132527882706e-01,2.628335044421081790e-01,3.136093151961120706e-01,1.117946407115776031e-01,1.121729343975667315e-01,2.587682615670640063e-01,3.266809112242602953e-01
2.328498855679738411e-01,8.411722605397366215e-02,2.136372837268701308e-01,2.766445451973961744e-01,2.367267510766158378e-01,1.818553329645068162e-01,2.154020297176770238e-01,2.154170397833532480e-01,2.049642282445225117e-01,1.697740644441778912e-01
3.084796574933080793e-01,4.356413136917012263e-01,4.022340049504490728e-02,1.950479615491350627e-01,1.221360508701622161e-01,3.578111595484631535e-01,2.433900557713562784e-01,2.434201399288078993e-01,2.405585301888689131e-01,3.552264413134789689e-01
1.277184365556938150e-01,1.262751044928736577e-01,5.325050555032641297e-02,2.346068410426056239e-01,2.179506583730858871e-01,3.256914269458912048e-01,3.035569894006694414e-01,3.101269453863464975e-01,1.639907293731170390e-01,3.841457745543826463e-01
5.640572469999521193e-02,-7.686906867482135031e-02,-1.659576687354936964e-01,3.605111927683534723e-01,2.739309667104606327e-01,-1.350461766988310108e-01,-1.700048202213482948e-02,-1.685411218583004675e-02,1.219364761907195949e-01,2.289432004301920343e-01
2.568555930084572281e-01,2.211062108855940400e-01,7.142153425689096169e-02,1.562336357247832985e-01,2.954006237768134757e-01,2.414915926694118919e-01,1.965382449291912526e-01,1.985006876236727613e-01,-9.762798913024528513e-02,1.169595628208886517e-01
2.592074915559500203e-01,1.698429390843257669e-01,1.330258186653938968e-02,2.665951063761172191e-01,1.767997248388572251e-01,2.661754706743458265e-01,3.739186105476288158e-01,3.749526515183873032e-01,1.133403348851356601e-01,1.963959981520798925e-01
2.816240250833982328e-01,1.045801925231797380e-01,3.906170519893643889e-02,3.148767403394605591e-01,2.490419803416100974e-01,1.941266474150258325e-01,2.661195659862473639e-01,2.666341833258782379e-01,2.987007741418513662e-01,3.171160862976500350e-01
2.384459985320508679e-01,3.913141445204142421e-01,-5.876126098944622206e-02,9.138329584849040621e-02,2.813301911742984163e-01,-3.005532190473281240e-01,4.463855997820613541e-03,4.473902357197128733e-03,2.700454202794175251e-01,2.202516823566743887e-01
3.730230825463025091e-01,7.731629370344732244e-02,3.352482216278217502e-03,2.769971048172673589e-01,2.173992271582643743e-01,1.432086109783324013e-01,3.897678728860493602e-01,4.110354533858581738e-01,1.294929122647476560e-01,3.256456830718234552e-01
2.427683956812268229e-01,1.661235344399670799e-01,1.216151928408782529e-02,3.005936233898097165e-01,1.916585289374483636e-01,2.298268576501664162e-01,3.052694266770216713e-01,3.053744842281565508e-01,2.142564983170696102e-01,2.268055070692722719e-01
2.485409943297417490e-01,3.990544980766496663e-01,8.364840291701914482e-03,2.440447418181373174e-01,2.889031708154304323e-01,1.369468179492533966e-01,1.994847911287954689e-01,1.984514733150922472e-01,-1.432666074616925356e-01,1.353401660871217382e-01
1.524817962778259317e-01,-1.971781141959910982e-03,-2.411198443638378614e-04,1.493003115173419659e-01,2.751173336619486820e-01,-2.885089889700400909e-02,2.064478226447144238e-01,2.063484618537930748e-01,5.771844825693053099e-02,2.346670393598550841e-01
9.832842518803712462e-02,2.997934676882895166e-01,1.383166262921959504e-03,3.390557260280550600e-01,2.290070632114931393e-01,1.162496666879791335e-01,1.921396443499275852e-01,1.921181337267708067e-01,5.971970457732342918e-01,2.867619258841044294e-01
2.662839184675908633e-01,1.559998230206927627e-01,5.160634470933820467e-03,3.015134902278246987e-01,1.507227520665478937e-01,2.624663374413626071e-01,2.385027523139073846e-01,2.385423010306409186e-01,2.123227276228636939e-01,2.893093545786374898e-01
2.194658629102330116e-01,3.957977734556815397e-02,8.472432638421993015e-04,3.145236467717839046e-01,1.954646925457138584e-01,1.435026771936416812e-01,4.997889682460164851e-01,4.985548510809645339e-01,-1.304394501931230906e-03,2.468703061725422421e-01
1.875927870612210668e-01,2.508361792991100070e-01,-1.325229360006716928e-01,1.802421775321503064e-02,2.760868282826208220e-01,-2.133538446585665216e-01,2.062031654711606043e-02,2.066924642120051073e-02,5.119683546038491517e-01,2.982404718600341065e-01
2.312267435860666243e-01,3.600609976000280210e-01,4.806337596023262798e-02,3.351557398331040938e-01,1.486976755316878895e-01,3.434160278866663640e-01,2.215980916964436498e-01,2.212979722024251139e-01,1.084122155723337699e-01,2.526284338804998253e-01
3.186766427426017678e-01,7.025829290181713482e-02,8.021267933983335444e-03,3.301395938481434533e-01,1.696048482742882058e-01,2.106877067170383755e-01,4.702322452603368008e-01,4.764908140075281295e-01,6.438438779031954717e-03,1.243656263518515548e-01
2.546485064746057958e-01,2.597815158348514286e-01,1.170950162643890347e-01,2.079630928533268697e-01,2.474505120524408408e-01,1.719282814101003865e-01,2.167509038101467223e-01,2.164794565096514189e-01,1.589589796028542390e-01,2.344658552776379135e-01
2.181445501875096393e-01,1.517303626372019376e-01,3.685856024888617410e-02,1.463528479510421143e-01,2.653234431356992218e-01,2.061759197677678623e-01,2.704204862636405693e-01,2.706539279116299546e-01,2.613944742393448650e-01,2.682080333898432256e-01
2.509099131715432085e-01,4.267653313015161431e-02,1.676710000556759506e-02,2.228012316548127481e-01,1.545204878903845280e-01,1.469169574599526185e-01,4.102622539330365026e-01,4.100873093975401784e-01,7.747347190663229910e-02,2.059578385282322677e-01
3.045208041679752786e-01,4.472995027791336620e-01,2.069255440647524702e-01,2.458881911568943646e-01,2.545038290690970761e-01,1.773375760570556070e-01,2.234591808703791371e-01,2.238882734210840830e-01,1.167902668275871692e-01,4.563950695005454250e-01
1.807914425750774545e-01,1.146733957218258465e-01,6.497785195556041171e-02,3.301793602068601730e-01,1.838746845495242976e-01,1.813788202955542994e-01,2.665828302616002898e-01,2.708097967527939853e-01,9.948970089245813553e-02,2.259500921544532470e-01
2.659850553061907097e-01,1.899639988749266539e-01,5.867724844820738223e-02,3.083003793034314044e-01,1.920096633396136676e-01,4.675975215435250187e-01,2.623150600667444321e-01,2.634889069655800831e-01,2.243568960393068912e-01,1.353267087670154689e-01
2.991503283388393664e-01,5.664618011418582899e-01,6.389724239443697051e-01,2.476100782771989139e-01,1.888875164434034026e-01,2.013284242324905882e-01,1.597951474463432942e-01,1.594903866007806870e-01,4.279357890139708354e-01,3.037998478857940610e-01
7.423370965859907300e-02,6.340618636594760882e-02,7.857232320247015123e-02,3.548332831969234213e-01,3.052777615550825163e-01,1.347611010784050822e-01,3.481147863744651905e-01,3.482843004328006753e-01,-2.588164804300520372e-02,1.037519502801189375e-01
2.695455588656886503e-01,1.652252366496914648e-01,1.520272187031529998e-01,3.157384888650273114e-01,2.835457835550844186e-01,2.223922432449507713e-01,2.838229708728203793e-01,2.834163072099017411e-01,2.570134259659445641e-01,3.179465279126146848e-01
2.248836166112380408e-01,7.021135000701697604e-02,-8.946737323852963497e-01,1.839667907136021407e-01,2.503061028297920432e-01,3.297844511491786201e-02,1.227130442443563965e-02,1.233493257235984339e-02,1.941465696995382795e-02,2.628680987137639868e-01
2.869926466851231983e-01,6.776508043642114065e-02,4.931750549991395505e-02,2.798477826000441149e-01,1.767090923317496398e-01,2.228828576767849512e-01,2.860462438322953771e-01,3.052847099366993167e-01,8.265472963815546914e-02,2.522128078538446450e-01
6.698371280795764604e-02,2.413672318487264379e-01,2.001936639313440236e-01,2.853980029588261691e-01,3.105707673348920839e-01,1.182756728993039075e-01,2.742660632730151149e-01,2.752358269902910326e-01,3.478724900544601095e-02,2.328178429040271002e-01
2.880762200773606119e-01,1.106772066464561666e-01,1.780383334327587941e-01,1.132175759941641824e-01,1.687739409707210148e-01,2.392780121260491277e-01,2.555227058844105614e-01,2.577214020055901833e-01,1.697842675517877986e-01,1.687957849359276175e-01
3.583805654671767815e-01,1.162128235424042394e-01,3.096342389796007469e-02,2.767650387926488542e-01,2.167860412115958368e-01,1.930541704218018684e-01,4.183629307479098669e-01,4.192646351534625726e-01,1.232383949217079333e-01,3.804268736378671467e-01
1.729506512659059747e-01,2.203048679828058243e-01,3.308202034628531241e-01,1.351034402312563110e-01,1.438553711799664403e-01,3.339418010509292434e-01,2.218241996428728935e-01,2.222271828045807862e-01,4.667314214060678257e-01,1.808138520605767907e-01
1.405051592606067490e-01,2.904224243786932558e-01,2.638529321636048919e-01,2.170941984263708990e-01,1.211611445008226179e-01,6.285149541432681966e-03,2.643564877775120836e-01,2.904069994275596533e-01,1.112197044698501509e-02,2.140513145163373543e-01
1.817506898346220034e-01,4.570296100092428870e-02,4.564901446695857068e-02,2.901249536974107035e-01,2.765906061393132442e-01,1.635013951112691544e-01,2.775177901385711965e-01,2.942320909286604280e-01,1.920901496593598046e-01,4.013626240451912963e-01
2.900045835359568724e-01,1.519811320651993924e-01,-1.780287093113819719e+00,2.632119019551542594e-01,2.198271090013145246e-01,-1.299518716589646503e-02,1.207228794622202669e-04,1.293851168851121666e-04,-1.515216116481997721e-01,2.124680133990185515e-01
-3.702372678561740432e-02,1.460460176301139057e-01,1.698151349224419626e-01,2.991925324475006032e-01,2.878260070622892242e-01,4.173695006554381526e-01,2.863240006064474152e-01,2.877329800210937649e-01,1.124001467637642943e-01,3.228901566144566915e-01
2.271713879459394958e-01,1.386729550498178587e-01,7.209573020602970395e-02,2.772259493061843827e-01,2.660007557825890823e-01,1.362895178194867829e-01,3.658442097588089359e-01,3.666353323525867181e-01,8.995273858514510334e-02,2.398438284628573447e-01
2.440642068920544916e-01,2.940538140280394286e-01,1.180008056084176360e+00,2.974921812344325511e-01,1.395652049947223305e-01,2.721638461896019878e-01,2.028488899994381200e-01,2.033339782086065750e-01,2.327471682576577328e-01,2.386287437779971987e-01
2.006093910644097811e-01,1.909580353539711839e-01,1.138235368177313994e-01,2.563111493159884180e-01,2.278794072799006643e-01,3.642462592322003867e-01,2.365583768056937486e-01,2.405278832127768773e-01,7.455656773691071715e-02,2.097752564596409297e-01
3.910834931920425528e-01,2.700587275459849779e-01,1.306439125363111076e-01,3.145448312638172150e-01,3.192260210124767128e-01,4.601478219812100701e-01,1.261869493643338058e-01,1.269818222185389034e-01,4.786253003178561616e-01,2.620400692818600219e-01
1.463574679603551754e-01,2.670187523060858492e-01,3.305255008107563786e-01,2.678955151130532064e-01,2.191125112276172682e-01,2.251759154460045501e-02,1.839063242584490221e-01,2.010010545303415330e-01,2.519603796387269168e-01,3.965545506828666023e-01
1.964335088294376086e-01,2.063238662347123206e-02,4.229025276484401491e-02,1.977299323038304857e-01,1.750214665700137728e-01,2.408757207869490491e-01,4.490349106606101870e-01,4.504108590072671836e-01,6.682049773324087727e-02,1.707371171852712088e-01
3.486509742726175975e-01,4.092418286546413708e-01,2.685279953068693271e-01,3.551982647685640870e-01,3.935229209917682214e-01,3.425186143302580977e-01,2.179137315439524381e-01,2.187999982680288447e-01,3.355164664268629054e-02,1.990431785064525061e-01
2.571035975666469686e-01,3.959214896965301822e-01,5.925329020288560011e-01,3.210941447909089197e-01,2.464987733521853408e-01,2.474527186174327875e-01,1.900578074492270675e-01,1.912422561514778574e-01,4.151401545980081820e-01,3.330745172263011589e-01
2.736158304096523164e-01,7.175391931497832054e-02,3.399078913600827190e-03,1.347800789202649729e-01,2.984031945965506805e-01,2.286051864148527513e-01,4.851390234658009004e-01,4.916046746908159237e-01,8.744290150084589597e-02,9.486438691416440583e-02
2.036986594333360934e-01,3.841604794624771668e-01,4.809346722694118892e-01,3.740860014627431784e-01,2.233670107417100870e-01,1.499238736554352192e-01,2.490660616653689041e-01,2.459205416755173013e-01,3.973055232367436185e-01,2.768025279235642455e-01
2.557090809319120805e-01,3.117586150123760613e-02,-5.841410841512167940e-01,2.945756879507024362e-01,6.541954722122549082e-02,4.810139560078437876e-02,1.758891021378354222e-02,1.792436645903246889e-02,1.035896294806457410e-02,3.224606574503933731e-01
1.644627992189900134e-01,6.565548695950121361e-02,4.268878324357264914e-02,2.009454804000442019e-01,2.034427404372414205e-01,2.660188943979926446e-01,4.925336723070218303e-01,4.944243204810757630e-01,7.629864499841344794e-02,1.277448815621450018e-01
1.404223018651181154e-01,1.947069302090725096e-01,1.379826583374487159e-01,2.955972348119955129e-01,3.351556142772508795e-01,1.743065552162536003e-01,2.295528823339501034e-01,2.306006139775472474e-01,3.327719313471474427e-01,3.154380714759668081e-01
1.475217899761839258e-01,1.723195824784867491e-01,2.253366570739870900e-01,2.002025506215151240e-01,2.458031547292313101e-01,4.090686169472739636e-02,2.767524156095246268e-01,2.781074799220751292e-01,1.566712380563725915e-01,2.534934703279071444e-01
2.761619080290839134e-01,5.903740037685444725e-02,-1.106310480524295148e-01,2.434845452201322702e-01,2.143445429361213739e-01,6.287370592944541148e-02,9.329575717494799358e-02,9.155888267262744795e-02,-2.727361776949192504e-02,2.220814385918956080e-01
8.425635760527767915e-02,4.438938031311451260e-01,5.163012680368415097e-01,3.641341180650142229e-01,2.118121356492381757e-01,2.391586191494468050e-01,1.312032163283028408e-01,1.306702449585027681e-01,4.556152503949529309e-01,2.160914700016907108e-01
2.486750022412466399e-01,1.667317243665593918e-01,6.651425763899575239e-02,4.897159938815685148e-02,2.555735562217206214e-01,2.037895186192587860e-01,2.345698664227212349e-01,2.349980223607043839e-01,-1.014141686830897365e-01,2.901261463121402318e-01
1.681852154740266225e-01,6.327361542379025816e-02,6.213313859260007760e-02,1.653888180348266068e-01,1.573802896683869079e-01,2.377358228797017137e-01,3.890321143274438342e-01,3.926549113033506733e-01,2.075887451599832054e-02,3.790690341021582532e-01
3.521929436883263764e-01,2.422091369025297647e-01,-1.992049318577950423e+00,3.644603474242613661e-01,2.158651398525506249e-01,1.317173466721931196e-01,2.498148404152013280e-02,2.510246665367596788e-02,5.895783014448167242e-02,2.073068309072987059e-01
1.994789241418849779e-01,8.144487935130308165e-02,1.637099607404847723e-01,2.701837093780717347e-01,2.878564967743226788e-01,1.205042998235671126e-01,3.271795643215483218e-01,3.294863227243390313e-01,1.002535449863112549e-01,3.439352518613199572e-01
3.644238887784237990e-01,2.179005420703806206e-01,1.433244221168515076e-01,1.939585665030012229e-01,2.995951170470945724e-01,3.344764453072802679e-01,3.476261508331559558e-01,3.486934953358626355e-01,9.703432619430742145e-02,2.347427790363884326e-01
2.943103327140232928e-01,2.751906528785957318e-01,3.091644060604744615e-01,3.310502506881536910e-01,1.735032307348606528e-01,1.887319637526280180e-01,2.039630360966081524e-01,2.200026431070619959e-01,3.449669863244455015e-01,1.114308586073097102e-01
1.132553068868142887e-01,-9.847369311725652496e-02,-7.956388597566284304e-02,2.431302780946659192e-01,2.032009816435530469e-01,2.235479780143504944e-02,-6.742886897997257822e-02,-6.765705726732137992e-02,-3.141449688643160876e-03,2.909583404816485364e-01
3.317576908483175768e-01,2.864643213725681647e-01,2.721288837412922379e-01,3.096812543323427258e-01,1.947821442495340505e-01,2.634618888317992735e-01,2.553918534686249187e-01,2.594675114930440896e-01,1.699122873668623412e-01,3.013576123254115835e-01
2.378354437322177106e-01,-3.591102997112673861e-02,2.558535622340735727e-01,2.338185011065086749e-01,2.578765258042732267e-01,2.737252569315880013e-01,2.304625239200727704e-01,2.313055070161254556e-01,1.295838057989494585e-01,3.047429754923200451e-01
2.357600488116716464e-01,1.350567966216529581e-01,3.627847399214337992e-02,1.739871611872036705e-01,2.996183008549202498e-01,2.021378634539013341e-01,3.737225560693656079e-01,3.757397187727593013e-01,5.556568622740726965e-02,1.610554888371312221e-01
2.841846072527784983e-01,-2.310504801383107820e-01,-4.059138897254361833e-01,3.277085086865877961e-01,1.809293446223936008e-01,2.558724432702990104e-01,4.651285030254997954e-02,4.674781210603532605e-02,1.990292068687849608e-02,2.691752862310501926e-01
2.514254294044582783e-01,2.332373187292781369e-01,-3.399671539316295732e-02,1.726970895699994069e-01,3.659895814341214137e-01,2.478308659664907043e-01,1.680510623722788199e-01,1.859226599716395090e-01,3.622498448658892367e-01,3.625471706352214607e-01
2.886290864779528231e-01,1.407843491067610753e-01,7.571993289015888084e-02,1.417577563012409891e-01,2.727971851613589238e-01,2.556303106553001192e-01,3.142343170454952594e-01,3.159364311852055907e-01,1.300619910250065403e-01,1.450153704189603154e-01
2.117689918986406794e-01,2.035294041419988542e-01,4.559270060637399258e-01,3.430913448479209760e-01,2.589802544339733226e-01,2.544087435746283932e-01,2.245209611210577938e-01,2.244669077000950308e-01,1.648990509299399776e-01,3.691067001857099572e-01
2.380730880433219177e-01,1.496579168390871628e-01,3.948572439462805783e-01,2.669095318577398568e-01,1.398519315057807910e-01,3.020984462941130322e-01,2.127687990664760831e-01,2.155073770857512949e-01,1.216675014247649150e-01,2.735594694964293971e-01
3.059868153033421523e-01,1.149479990740891605e-01,1.778500302327601090e-01,1.779892642024168692e-01,1.889916725895330052e-01,2.582666643935997430e-01,2.650735469627182872e-01,2.670367648829781726e-01,7.062427424582963520e-02,1.731999333179647382e-01
-6.662581511357862363e-02,3.637968029698461225e-01,6.096169960762009010e-01,4.071706151209235625e-01,2.710201514907126796e-01,2.597036569949491280e-01,2.181659161875737496e-01,2.195452974416199077e-01,5.231889037185253333e-01,4.272518487259862052e-01
2.374447019532522352e-01,1.549068289443911173e-01,2.007492635313724294e-01,2.310204660391841913e-01,2.556048509723581330e-01,3.087464496672068237e-01,3.622492424803463451e-01,3.640329214937382818e-01,9.107970210525007104e-02,2.617179566191385476e-01
1.269717164317369640e-01,2.136172652395934013e-01,9.082940800311174734e-02,2.357536680017517650e-01,9.820761562615072660e-02,1.598404147408847009e-01,2.386224410169684174e-01,2.455475281180990454e-01,7.100279455980412768e-02,8.478709112776719459e-02
1.943147247422813695e-01,5.282302262222435818e-01,3.453241940814250066e-01,2.397449309531803907e-01,2.953207811955724793e-01,2.606355493004816060e-01,1.674069556194500152e-01,1.675743512197351848e-01,5.177093173459121900e-01,2.954720464115236922e-01
2.685564841412851900e-01,8.676847201193431391e-02,1.879573482396788286e-01,2.385418833016124673e-01,3.329776237405415729e-01,3.517027642628995920e-01,4.122194442637409084e-01,4.145503655083125905e-01,9.076333108323231258e-02,2.822993411566210864e-01
3.338670955101568638e-01,1.452095953857552302e-01,1.657858038242096821e-01,1.217662419803384466e-01,2.419022551997934145e-01,2.459270955435662598e-01,3.063382965755389042e-01,3.073601922131123376e-01,1.609421450392681530e-01,1.420064461011050772e-01
6.095293421967358516e-02,-2.299934568197162937e-02,-3.335855805531751650e-01,4.095855956294981448e-01,1.547526067740556954e-01,1.128489507519229440e-01,-3.206812648188345737e-04,-3.216023985554141373e-04,-1.868831996040437940e-02,2.932056159125743244e-01
2.021565292604236008e-01,1.311922629191583090e-01,7.539611617090852258e-02,1.205217918108646979e-01,1.695568661159864987e-01,2.810985160165410668e-01,4.699010832516007929e-01,4.564563808563757985e-01,9.580686762350025532e-02,3.558195008788279101e-01
9.622014800117309474e-02,1.580341916700363503e-01,3.401352880955826885e-01,3.387481246427854198e-01,2.272096488028634287e-01,2.731197007050646941e-01,2.204389327148047750e-01,2.381783584310062374e-01,2.987194421972528269e-01,1.258103785507656003e-01
2.789078615776547920e-01,2.844264554370372622e-01,1.392254194088481667e-01,3.173292103009062171e-01,2.743385147688335302e-01,1.925566435045760472e-01,1.714448201967146146e-01,1.896620135962530374e-01,1.357225079946217383e-01,1.204353903784645269e-01
5.015715701906522939e-02,1.246865486510696786e-01,5.042436624235627218e-02,1.223629559530708677e-01,1.120839665546683322e-01,2.687191365176607172e-01,4.865733366345116884e-01,4.890238833953842179e-01,3.270923183364731618e-02,3.190494383780749788e-01
3.593469636252469845e-01,4.117405664942727639e-01,4.533121989574288024e-01,2.445668529909995337e-01,2.321726312304413786e-01,1.311061862293277924e-01,9.871934958164425844e-02,9.889554571354265688e-02,2.436733668266650998e-01,1.849452086144930951e-01
2.638685547102685991e-01,3.500458568300632844e-01,4.245484420239452050e-01,2.884157812565747991e-01,3.431317073989541555e-01,3.955577266072656806e-01,2.045756284979921569e-01,2.049034991203359801e-01,3.896099567417279919e-01,2.673569269223149969e-01
2.222259724884000642e-01,8.548897687183110161e-02,1.142360227011773033e-01,1.929435623327638849e-01,-6.122104636978322606e-02,1.852201453680688004e-01,4.810218321343797676e-01,4.643241956176481500e-01,7.935032575809075617e-02,2.803403818472258169e-01
1.403207905688577395e-01,7.393992104829683054e-02,-1.088452019084451994e+00,3.265204976532194436e-01,2.600474134121135150e-01,2.819284724004958095e-02,2.753450973185082515e-02,2.961113847711251135e-02,4.043980807981742975e-01,1.713387898054338498e-01
2.485912593822960925e-01,1.917971255612946901e-01,1.925977372630461870e-01,2.608788334805356990e-01,2.178495799825892754e-01,2.441228077540145147e-01,2.316414708824283686e-01,2.544886921614800679e-01,1.337139103568438514e-01,3.107764892414743296e-01
2.376677996939460247e-01,1.456384162585863395e-01,1.655870579115517605e-01,2.416626391537276541e-01,2.416468502128920059e-01,3.164988241266370461e-01,4.385282292708823082e-01,4.385688555680563594e-01,4.353147731647209751e-02,1.754439649745170027e-01
2.244436382973360455e-01,3.392492201859839129e-01,2.348856450515852679e-01,2.880197110262027738e-01,2.301395083434335520e-01,1.222699998443588787e-01,2.120137321406163067e-01,2.121663951474669629e-01,4.261509336557595118e-01,2.720384075789807898e-01
3.983649546542710196e-01,1.360784575964948395e-01,5.604293825923938044e-02,9.061189641516824433e-02,2.461718499780254088e-01,1.809294737947784448e-01,3.202224867014411558e-01,3.204358818627136007e-01,4.072285374447915524e-02,3.465527145865464620e-01
2.472878601509369278e-01,-1.318965021330788800e-01,1.216703979413104597e-01,1.989441860270008688e-01,3.525915365038182481e-01,3.144763498081452613e-01,3.633622041979452377e-01,3.636478398915400367e-01,7.503020245062037852e-02,1.884868733254970175e-01
2.671833723998240373e-01,2.844359644118409913e-01,2.872613481424035609e-01,3.682034509909085096e-01,2.288416797764007138e-01,1.999851658147516476e-01,1.564350122131533682e-01,1.963798313858699240e-01,2.967538909120230883e-01,3.196137215737710480e-01
2.284822919813000175e-01,6.716258572281930128e-02,5.566890139753882111e-02,2.189303826412593856e-01,2.324069951335577533e-01,1.479638623445719281e-01,3.705657506040053173e-01,3.744028465548646101e-01,3.261691962926495381e-02,2.041733829582398074e-01
2.674029864093732112e-01,2.193115915522935166e-01,1.232574238070994338e-01,1.456282351154578047e-01,2.398415230636275763e-01,3.562624641041908236e-01,2.863561389543968216e-01,2.878621700411310158e-01,1.055419850954450872e-01,7.908605083690289916e-02
2.682079561388914790e-01,2.245004640947010077e-01,3.581580560152966553e-01,3.806107983194456090e-01,1.773933594389179025e-01,3.970284313209440086e-01,1.226925024531385217e-01,1.227631549961962221e-01,4.432129109273697520e-01,2.898005167711991681e-01
2.294619494056024944e-01,2.551049106910437958e-01,1.612165128112659218e-01,2.216086179310864934e-01,1.225876211688540357e-01,1.572858462732349511e-03,2.459018549457274161e-01,2.461946613205046874e-01,1.130538018065618128e-01,2.214173665278865721e-01
3.906256193314785463e-01,1.337318040457766977e-01,1.666061477232547994e-01,2.263771953906869583e-01,2.846989913270497330e-01,3.647658377752930892e-01,2.834704036706445773e-01,2.829933427924806733e-01,1.180090513304455635e-01,2.033912246104327137e-01
1.784659022299562026e-01,1.742648044668295981e-01,-8.250421351243854007e-01,2.591081782033747838e-01,2.522579953766979077e-01,2.395484412773900562e-01,4.452287850982793865e-02,4.501807509138296831e-02,1.359736957415595693e-01,3.999157289529767234e-01
1.008715311730774417e-01,1.034643969580556766e-01,6.162389209276727259e-02,1.552895139997860496e-01,2.531704645782114071e-01,1.543059119265389190e-01,4.275893572818505461e-01,4.272833157144125815e-01,-5.266453092868776664e-02,2.312554997916256849e-01
3.893317480807311215e-01,3.882129500336760075e-01,6.347240046185817497e-02,2.969313141079090168e-01,-1.449806866234671547e-03,1.829858425128822186e-01,2.439149301946574588e-01,2.452692348978956494e-01,2.993756582481901796e-01,1.498407003333419585e-01
1.479794917922183373e-01,1.563006676585249333e-01,3.804086417886554106e-01,3.185489482182887189e-01,1.345905412170255999e-01,3.200571798600353457e-01,2.783300927635097288e-01,2.780863890483804557e-01,3.507332301041336531e-01,1.556213122215048539e-01
2.140426744220614297e-01,1.071571402597823741e-01,9.958232689823928729e-02,1.023850334379139138e-01,2.534572085754039916e-01,2.686563702298822021e-01,3.289216970033085330e-01,3.289421968816972353e-01,6.646485156704481922e-02,3.014884952931954909e-01
2.928531817664490888e-01,5.191654498834485931e-01,7.070095351344231061e-01,3.487295042054886496e-01,1.529271364777271547e-01,2.993390857584102838e-01,1.770260634951799916e-01,1.770138347959908931e-01,6.434930723397894736e-01,1.584872747451342156e-01
2.053655279632514985e-01,1.887384430048900663e-01,1.884696091461202094e-01,2.682398075328163434e-01,1.089003413352347543e-01,1.452113561745765891e-01,3.133375655881592281e-01,3.102944887814249597e-01,4.276561737802613006e-02,3.544381199078555644e-01
6.859994906651348257e-02,9.150005648277849402e-02,8.324431369857826502e-02,2.106294797321469625e-01,2.893680399529473535e-01,1.064839143967261648e-01,3.777339335496617823e-01,3.797062796428117837e-01,-4.778130947007136128e-03,2.790594891953822598e-01
2.078228044545427367e-01,4.265827614009947560e-02,-2.422459021283285274e+00,4.055002879767972135e-01,2.848613516416600433e-01,1.948401054300405721e-01,1.899066436257614010e-02,1.919290402905952236e-02,2.474956680022284694e-01,1.315341338254021053e-01
