7.840691452421852762e-07,3.174024646964164747e-07,3.592559737416765597e-07,2.727072826771519460e-05,7.468315622368506186e-06,1.002946799520972569e-05,1.964993741948946032e-07,2.173326186541969210e-05,2.926804101985381579e-05,3.054637855180254350e-05
7.380493573189486332e-07,2.718696826438280721e-07,3.794798367823023135e-07,3.687105456892337478e-05,7.206288448010956754e-06,1.593773794466444091e-05,3.883753119620984805e-07,-7.054971899768034025e-07,3.952154522330104014e-06,6.454136340345835790e-05
6.556091828516936166e-07,2.398231218146607030e-07,4.372934287821077273e-07,4.250637769117193308e-05,6.800771998394622940e-06,1.354867566052524491e-05,2.905236478168954932e-07,1.510050022244792357e-05,8.202328006850275986e-07,3.466712996672168239e-05
5.842651458202103198e-07,2.077617668315003509e-07,5.119849513346432052e-07,3.975377944352676099e-05,5.737435125486909003e-06,2.318627791871936728e-05,5.429192514950602412e-07,-1.197185391168773643e-06,8.230188451108405950e-06,4.941116319424576045e-05
5.212797113471596070e-07,1.759028286893074136e-07,5.975289220083592472e-07,3.473815612982380320e-05,4.930150875705741528e-06,2.098809414764371783e-05,5.325358533092819254e-07,1.966156244859463669e-05,3.274050086324478112e-05,3.591611300314874212e-05
4.984573081577249531e-07,1.376473814756748508e-07,7.359371761499505445e-07,3.102257571898699189e-05,3.933870109737097843e-06,4.432682247599964881e-05,8.807584620898368300e-07,5.410778214250163658e-07,5.676165217328189838e-05,4.282667065390343732e-05
4.728224361926095387e-07,1.190582666842077295e-07,9.368049332685368390e-07,3.329907600391505615e-05,2.967935023557221985e-06,5.005573113386462008e-05,1.174415787815116872e-06,1.377253200726034279e-05,2.507826605383834968e-05,4.895442793981608310e-05
4.176418387121561553e-07,8.517097855532715010e-08,1.165200170924190726e-06,3.850922635163516892e-05,2.255838791366412335e-06,5.435982339415315877e-05,1.174828695178356098e-06,2.877813474478461980e-06,6.045987605155539857e-06,4.082627939676596865e-05
3.625719550504701352e-07,5.862281470383036280e-08,1.472853742952486463e-06,3.728116269372167192e-05,1.684152984702657903e-06,8.096007062199398147e-05,1.483379089422507144e-06,3.637863636130263661e-06,3.742253943402370348e-05,4.461694009113806759e-05
3.101636099781743286e-07,4.418366844866108392e-08,1.879630362012288747e-06,3.247217833661810018e-05,1.407229208435209043e-06,6.520064627598571585e-05,1.515375004872373728e-06,6.843431932352538067e-07,7.769039451359812363e-05,4.137850401484024213e-05
2.883176741921904092e-07,2.827339058747314692e-08,2.438299495007680455e-06,2.496347760673114298e-05,1.211379083351969924e-06,9.652505987527712841e-05,1.962139613971927788e-06,7.216653468755210823e-07,3.958554944549991586e-05,4.711070127060341018e-05
2.924998632986363793e-07,2.149207892553298282e-08,3.076112771269833278e-06,1.991306052091713585e-05,1.269961620421353388e-06,8.705607148535416361e-05,1.732663959533500704e-06,7.741986797508845532e-07,9.872846222383272992e-06,4.046525433753657267e-05
2.903282542557414275e-07,1.760863897482830810e-08,3.869769347025348807e-06,2.045560322190061880e-05,1.372058007519528282e-06,9.448466912839041697e-05,2.088096003815651194e-06,6.364151098063577070e-07,5.659797007388395364e-07,4.818524359743047607e-05
2.738749543853013390e-07,1.802883283576557757e-08,5.039007774648866188e-06,2.155107975411246421e-05,1.476367557491280919e-06,8.634583049550301670e-05,1.386902247715103764e-06,2.843081512170834261e-07,1.782121026779651571e-06,2.888190923695506144e-05
2.449311614706896837e-07,1.974253387310865159e-08,6.088863940864268699e-06,2.016779903386545214e-05,1.693192128731596941e-06,1.791958657238856942e-04,2.746871459933145947e-06,2.351468727569540308e-07,6.506886706050279204e-06,6.274422164216663690e-05
2.185322743492026491e-07,2.382238138980970956e-08,7.457528435432939804e-06,1.595410985994974727e-05,1.729608195883269551e-06,1.085054962343807815e-04,1.588527577748612479e-06,3.136859916821562513e-07,2.368566826215772551e-05,3.503769221305392254e-05
2.058049881398944711e-07,3.512364605386334495e-08,9.167410621400326386e-06,1.022627863721576485e-05,1.704084449353911901e-06,1.441318466735252686e-04,1.546225348768914442e-06,3.383305946457013917e-07,1.562830790299720682e-05,3.383785679075626427e-05
2.010470748667467299e-07,4.165429796760822197e-08,1.056028405085767664e-05,7.034891797950022808e-06,1.590594127387701214e-06,1.222560198569788844e-04,1.510858695238592236e-06,2.316156911746320862e-07,2.830788356297789438e-06,3.676704971308985485e-05
1.901765518020281896e-07,5.776825741469518538e-08,1.223890267216890196e-05,5.776188193650836942e-06,1.334797455458871094e-06,1.231769172914957326e-04,1.440245873110717642e-06,2.702947108191855277e-07,1.609048856643087271e-05,3.715254291144140915e-05
1.722141927404914402e-07,7.660667901556459363e-08,1.423022456105175306e-05,5.246690740906253220e-06,1.054083106499928921e-06,1.248606555500695714e-04,1.259675264060429911e-06,4.759713507899306115e-07,6.479408682090254860e-05,3.607939621364054857e-05
1.554452375741303263e-07,9.298766673380661675e-08,1.531095656226593807e-05,4.675422643704022689e-06,8.759183599279648815e-07,7.053815873718457836e-05,8.151271016761050731e-07,9.598241914891927454e-07,3.997816835769712318e-05,2.723930666068439949e-05
1.423144030225380834e-07,1.168744361765711100e-07,1.650223274438804139e-05,3.362488135379950862e-06,6.859535852467754848e-07,1.077275141934913545e-04,8.485507484620126107e-07,8.903087986834447497e-07,1.628676197705268216e-05,3.157981042084107546e-05
1.505250186107722628e-07,1.379302486680273747e-07,1.788526466241759785e-05,2.191578383756385544e-06,5.665997402542943400e-07,1.006349919146705304e-04,6.300585260479933286e-07,8.342897677694753714e-07,8.184319750798860278e-07,2.946740065167804739e-05
1.745118368909474054e-07,1.686024964958152513e-07,1.801756353018833071e-05,1.566647119892288112e-06,4.743908396576921530e-07,8.304891162944685315e-05,4.886198559309464837e-07,7.565271008625205484e-07,2.358237779506718471e-06,2.830633687296203743e-05
1.910781258658435528e-07,1.694985503023774314e-07,1.794059083105568490e-05,1.412688497701719078e-06,3.845864226694570119e-07,6.647716483384869912e-05,2.382286881060059236e-07,4.916669454311817416e-07,1.254932819322275479e-06,1.748889051818708340e-05
1.992906163423022045e-07,1.872514079182878281e-07,1.771605179245954007e-05,1.721761492417476327e-06,3.170752511525092972e-07,1.002310371646879087e-04,3.183853632911652414e-07,6.599797138859726952e-09,5.202345137134318973e-06,3.716795114441281544e-05
2.095845243009107582e-07,2.002789424976933633e-07,1.677897496421792804e-05,2.140138672289306802e-06,2.437652963001626431e-07,3.928262381624803473e-05,1.033281255970927555e-07,3.203966700692529118e-07,6.705533806731540456e-06,1.667372709980999502e-05
2.311683270290769379e-07,1.769478798078693087e-07,1.514725138333929106e-05,2.270778729506540265e-06,1.984048502005698785e-07,4.269161542846207949e-05,7.123653414210642135e-08,-9.840543745074233309e-09,2.171636579859888698e-06,1.792084259579040969e-05
2.719269318335044661e-07,1.804320977693590649e-07,1.390842666224092248e-05,2.248256672799181609e-06,1.499699103211378281e-07,2.395972529606753116e-05,4.780918355277034328e-08,2.241895430966507550e-07,6.661652857207282177e-06,1.627761600714437926e-05
3.182753888310242503e-07,1.740411504420965960e-07,1.207976687214462924e-05,2.046582837951989562e-06,1.198599333230274604e-07,1.943189940143708264e-05,6.785982814184744435e-08,4.566438475687255785e-08,5.053180973590804627e-05,1.440798224814999506e-05
3.355023008780833605e-07,1.698723341878429444e-07,1.018094890404461466e-05,2.309606989837926208e-06,9.486033782650482118e-08,1.471490920637241844e-05,1.273958923546387885e-07,1.325980744623921205e-07,5.267187309289205599e-05,1.261408564828309079e-05
3.396990180935872831e-07,1.704177272256947082e-07,8.777210546508409014e-06,3.267890962222748189e-06,7.181288974591173558e-08,6.533298556318444618e-06,2.066421305943281585e-07,7.487272103163044553e-09,3.701916445749993124e-05,9.772389598684558883e-06
3.272000867627672635e-07,1.871731432939572990e-07,7.060627770114060126e-06,4.310978014562496762e-06,6.296008720476064674e-08,5.934409651214361861e-06,4.409400335487795079e-07,5.562411617223509012e-08,2.584441951476824502e-06,1.033718985200276041e-05
3.208559090375863049e-07,2.101542910078902315e-07,5.585104398491630809e-06,5.107599471730028378e-06,5.872525565839897789e-08,3.394871022792670386e-06,5.944298090564940321e-07,-1.950198614994349984e-08,5.206894206264288273e-06,8.212025122018975836e-06
3.496041507345603389e-07,2.044873543538571296e-07,4.454939692217293486e-06,4.968176594501691409e-06,6.133935583544089924e-08,3.261850561410209347e-06,8.755326474906815002e-07,-5.878564727827931238e-10,6.279398758819988365e-06,6.986275373830831594e-06
3.685685387424338691e-07,2.413931686890307799e-07,3.434466361724320482e-06,4.399202580504982191e-06,7.664703391681171862e-08,5.660919163970114072e-06,9.960251317187020284e-07,-9.961572794264371328e-11,2.312215439152243862e-06,5.072413870900550652e-06
3.650851590328856944e-07,2.479168509186652209e-07,2.670625852841832238e-06,4.841609092734060665e-06,1.039516957745144419e-07,1.307589426879857376e-05,2.246425275561043382e-06,4.831641717559603249e-09,2.963064536470719239e-06,8.736228333152489296e-06
3.541137593396773275e-07,2.227530977763854139e-07,2.155402799774924006e-06,6.302838440935913520e-06,1.360769521726170489e-07,9.092813110063633261e-06,1.375587863935258339e-06,2.745071010487237572e-09,3.093980576551365714e-06,3.491287676712884221e-06
3.340717278167961914e-07,2.279167403349269902e-07,1.740927676331452197e-06,8.224793886606410011e-06,1.905944253530255173e-07,2.461884694868685323e-05,2.462968466426769641e-06,8.194664290851098946e-10,3.799126535175722898e-06,5.030886370249252872e-06
3.527344948165784129e-07,2.036771967262748755e-07,1.504420601482468515e-06,9.248062944436098156e-06,2.426044738135308238e-07,2.384762425559439156e-05,2.471606852721983412e-06,3.944214621656036136e-09,4.679152283391499646e-05,4.404642613600414681e-06
4.055689468692759129e-07,1.845198541856791118e-07,1.303672449645794029e-06,7.770192431506312166e-06,2.958749839432222589e-07,3.800521018615978371e-05,2.787294751405698813e-06,2.404901285110957257e-09,7.580535584269207405e-05,4.129274331101596266e-06
4.444229835388583527e-07,1.583212528250522500e-07,1.110335260590004174e-06,6.226464548162017237e-06,3.543797656064486130e-07,5.208439361318967459e-05,2.853533965525415112e-06,4.031164737975537061e-09,7.324421346136057221e-05,4.287177031799755395e-06
4.567560931291393682e-07,1.459474654294603115e-07,9.555138121402046210e-07,5.608122215634029091e-06,3.842603974281663522e-07,4.850309923630481500e-05,2.887895926277682557e-06,-1.155775287285671233e-10,8.456377767141443037e-06,4.465118636986261531e-06
4.600826278616940566e-07,1.216617854588363268e-07,7.554933394718654183e-07,6.170597532271645788e-06,4.169336648324191062e-07,7.678087731105112429e-05,3.435956950513931012e-06,1.190684816577534749e-08,4.626578878094523504e-06,5.582282308484350052e-06
4.466727914108296953e-07,8.796047001415208000e-08,5.547992135080546719e-07,7.532913616652433653e-06,4.283739895051418969e-07,5.580231906132884930e-05,2.654482751806314760e-06,2.110037948322193553e-08,1.720485299309126723e-05,4.974554659326059978e-06
4.535028961998050148e-07,7.971918700559268466e-08,3.947478768203354570e-07,7.428261137754771201e-06,4.797993651743015608e-07,5.062659210170353621e-05,2.711080394147288442e-06,2.488904419959591855e-08,1.190444034939746051e-05,5.526314860284864848e-06
4.724999391232811650e-07,5.714998892076578396e-08,3.270711467559343465e-07,6.199153836713050670e-06,4.960873593245266902e-07,6.294378965455228779e-05,2.338226360913951328e-06,2.871549623952468687e-08,9.714309119485209740e-07,5.890113044157510896e-06
4.533918558059779132e-07,4.183174423154805462e-08,3.869840237832757419e-07,4.619480063486393192e-06,5.138378938910682652e-07,7.593437804181434633e-05,2.776696720612030845e-06,-3.499121437838094083e-08,7.468420140887005849e-07,9.172685835598216002e-06
3.877176279652956889e-07,3.426101409035709013e-08,6.143025534602919292e-07,3.493793115751614286e-06,5.396865489693691833e-07,4.246618646353774883e-05,1.221777737919914331e-06,4.121391469444702266e-08,5.773654825985049145e-07,4.626847848618942471e-06
3.156830297844290146e-07,2.618836276972150282e-08,1.054935569143052445e-06,3.500761906464382949e-06,4.916713562764423878e-07,1.048332977526016720e-04,1.864149891915235089e-06,3.178842506544547092e-08,1.560617579293551574e-05,1.016187579099900560e-05
2.632490757833796499e-07,2.161405566327013056e-08,1.716573191285819680e-06,3.551079031279795772e-06,4.462500396637415802e-07,5.847623595052489306e-05,1.056687451357269695e-06,3.086449835451047046e-08,4.366893814449257413e-05,8.256032892010878988e-06
2.528430429598303692e-07,1.680015208751808484e-08,2.554978828988537381e-06,2.768363729526960871e-06,3.780408612627726114e-07,6.495503979074562654e-05,7.344753042187632076e-07,4.238074153799835075e-08,5.606612804668430054e-05,8.019157655805217094e-06
2.529638812607404114e-07,1.572257228282406662e-08,3.626308922374161007e-06,1.744400930086720042e-06,2.765103764274177153e-07,6.209266395658747859e-05,4.532674931734030430e-07,4.699463026717505583e-08,1.274038122445647251e-05,8.810746765547387740e-06
