3.492973928974396625e-02,4.544623288330289224e-02,1.202461387220520872e-01,1.925573400512177735e-01,1.615610234928643030e-01,4.720874179328368725e-02,-1.386766613083714184e-01,2.177565184116513064e-01,1.152756521467600132e-01,1.754690483845051663e-01,2.514527108102722064e-01,3.630031091520358189e-02,2.224690590133946433e-01,6.919033354903582345e-02,1.150068884559533738e-01,-1.009571102393158962e-02,1.766164793377833497e-02,5.458522155683413757e-02,2.326921739653073709e-02,-5.486917826631514394e-01,6.645257284017364041e-02,-2.610093134742604015e-02,2.416421922375798503e-01,1.204472278714106281e-01,1.602507336741598454e-01
-1.567997869968582036e-01,5.630805661128793910e-02,2.788166816831938455e-01,1.431143716361202023e-01,2.840924792359403317e-01,-2.986717028293717213e-01,2.440069937854081772e+00,4.103975756061980507e-01,1.137558943454915206e-01,7.558177654722973704e-02,1.394250909099030433e-01,1.905321244661273977e-02,1.665352914757932956e-01,1.233174888025370258e-01,1.571253780372023345e-01,1.949463981183624239e-01,1.454188490491015520e-02,3.440356682466663707e-01,6.162303710040790278e-02,7.617113900990589437e-02,1.739821907521052480e-01,1.024096274584910538e-01,2.689435976004721507e-01,4.334757503038684234e-01,2.242689955716580252e-01
-8.220870932250606833e-02,-5.645332965843506967e-01,1.115011287818570562e-01,7.527368467047150513e-02,1.864072540904186115e-01,1.983840066226699034e-02,-2.029390582898937118e-02,4.067524648807168686e-01,1.157106981087356601e-01,7.936898690783969479e-02,7.703118914664995598e-02,-3.027833747132763903e-02,8.194133427501552880e-02,-1.653502269327206398e-01,2.316304618878484989e-01,-7.873140033745441163e-03,2.213711225506239180e-02,2.445837011613430020e-02,7.263269335014120587e-02,1.369913976488410234e-01,4.219333203429102147e-02,-9.535671542458049044e-02,2.424149167881810285e-01,7.512930108242542315e-02,1.153436170032595409e-01
1.816983433495538564e-02,-6.055613692004516851e-02,1.450326862460577793e-01,3.166329775756273474e-02,9.599403550478020908e-02,5.503723685241360131e-02,-2.611306689659154481e-02,3.792690382469738331e-01,1.162052802123285239e-01,1.108515660271165854e-01,-4.645763868304551153e-02,-2.149333776159841926e-03,3.472181648460652414e-02,2.274781008021783124e-01,1.440911475508083461e-01,-3.417965853068594129e-02,-1.814126999514310140e-02,5.882273628877372068e-02,-1.414124810797198206e-01,9.408097955226470133e-02,2.781875926071246743e-02,4.425407459265650462e-02,2.347770712041618857e-01,5.257606409290237204e-02,1.415844933457473254e-01
9.203271009329690167e-02,8.053127731712489412e-03,2.391598059412620714e-01,2.343414164830099344e-01,3.674875685096016809e-01,8.272923096687591349e-02,-1.537301798888426538e-02,2.739756101648482822e-01,1.644840545805289767e-01,9.316445261663612587e-02,-1.782399846291185530e-02,-6.176971485898486575e-02,1.950545380844818100e-01,5.961794344312110194e-02,1.711306568611944412e-01,3.563234434986025656e-01,6.125161768274779706e-02,-2.764732970607948759e-01,5.111790026766656336e-02,4.351787218188968298e-02,-3.387762770453438569e-04,1.713246528078805897e-01,2.514774706360041745e-01,-1.161431469292010035e-02,1.750110856327108111e-01
2.335942033066636725e+00,-2.065105567825307389e+03,1.438846640454014003e-01,1.189655939971557691e-01,2.198503065937871537e-01,1.006861658940719634e-01,-4.085345465366503248e+01,4.489706635520415712e-01,7.727426876308070292e-02,2.311219769779840894e-01,1.065679886189193765e-01,1.144597273613164656e+00,7.739050766365473955e-02,-2.143677014988641313e-02,2.035157427469594937e-01,3.169038788473634849e+00,2.729809106535739938e-01,4.294489032584399707e-02,2.727425865525871518e-01,3.514892183301175699e+00,1.366663638302295647e-01,5.716893723304581482e-02,2.643185174104610291e-01,2.243676330078483716e-01,2.380432894564107338e-01
8.855225117896471654e-02,2.197250351726577969e-02,1.066622706921636216e-01,4.362364084471821724e-02,2.404395891273020114e-01,1.122056071908784647e-01,-4.676176933327532564e-02,3.035756780706513891e-01,1.918649951530188580e-01,1.063081683461790661e-01,2.941560925817832128e-01,1.100993740211154703e-01,1.051638954200735804e-01,6.270712959453514368e-02,1.955078118928281206e-01,1.306585680868577355e-02,5.404528517123837750e-01,-4.435402691600741354e-02,2.081388873893497138e-01,2.777807785872746238e-01,2.277257276765923821e-01,2.411500186824252698e-02,2.170516767215222853e-01,1.002451318069685487e-01,7.917696583801106525e-02
-2.359898353472464350e-01,3.384730245309946909e-04,1.579123440382564636e-01,-4.782271425026748402e-01,2.229019997219587879e-01,2.955715874744067051e-01,-1.802114575728529233e-02,1.155211376214685115e-01,3.558767523697367041e-01,1.519815425443147849e-01,9.610928891166213572e-02,1.337106774736261921e-03,1.418276012539389785e-01,2.023916865961483125e-01,1.999170738618462340e-01,9.439437088709833057e-02,-5.137475594414598126e-03,1.326496452349734401e-01,1.089557673653871184e-01,8.882744424334527295e-03,-5.143373474707596711e-03,1.734902793609189864e-01,1.849916196568532067e-01,2.758242272972953324e-01,2.284138993495084535e-01
1.098529144518423373e-01,1.365875550387002152e-03,8.448963098714222519e-02,5.746326919225440422e-02,2.005342284277264742e-01,4.940025107098681284e-02,-4.576718208701558571e-02,4.444131329212654968e-01,3.454326328772551191e-01,1.810791480960933786e-01,-1.311090714002743039e-02,1.356391054100699822e+00,1.389638143478699184e-01,3.571845796172444520e-02,1.768360121255158346e-01,-1.637245482384544135e-02,2.092357354119318141e-02,-5.608199385940542889e-03,4.227562119076579139e-02,1.518389799356912040e-01,7.284809472171202560e-02,2.146534655423192398e-02,1.877912861163262837e-01,2.557507266390287790e-02,1.675222645165132529e-01
9.290741229067413232e-02,1.726619818809260520e+00,1.838358182218970960e-01,-2.535621696620758980e-01,3.304891064764699515e-01,2.424289615602580050e-01,-1.204916370360896577e-01,3.927672016932928223e-01,1.500677066683749061e-01,3.679474588034892246e-02,1.127869194923278862e-01,-2.007098033464104869e+00,9.138906802476903790e-02,8.382210504901897730e-02,1.998897779607779479e-01,2.592365584364087622e-02,6.977829774654085082e-04,7.768847447551843755e-02,7.086961642197905920e-02,1.241355067178276927e-01,2.759061675092382149e-02,-1.244402917661650454e+00,1.677303747546135537e-01,9.305085243512729865e-02,1.630771273534771804e-01
1.440320794707700414e-01,-2.060873500767113065e-03,2.304638608236900255e-01,-3.997913476412082168e-01,1.752262697700810445e-01,1.129828499413365189e-01,1.203291303935553154e-03,1.586509704873744486e-01,6.246480598718472110e-02,-1.825461541356056816e-01,5.204462721262172187e-02,8.691173969993020105e-04,1.007744464098492276e-01,2.351067820768004690e-01,1.439896615125966783e-01,1.656847541029909665e-01,-9.468917562357048734e-02,6.938006516072442453e-02,1.326404772252889330e-01,7.790017018251813030e-02,9.433842665053791127e-03,-9.779837622457283886e-02,3.337372886817862039e-01,5.120135456485518793e-02,-5.765831645259506671e-02
2.728475746780176930e-02,4.106530624328072476e-02,7.890217615819630770e-02,8.141925179419320924e-02,1.123324040532602958e-01,-4.845125020857115987e-03,9.092835531699247631e-03,4.762728582919720788e-01,-4.974122276800690967e-02,3.486345371505731872e-01,-9.205573138461042859e-02,3.139734774870666989e+00,-6.372734385293199466e-02,1.040020488371834195e-01,1.733341072150547668e-01,-1.745410974543669669e-01,-1.157024760341260686e-02,-7.617118884659018763e-02,-3.705851709734772625e-02,1.768788557844610254e-01,2.428820040262540114e-02,7.750398715715599296e-02,2.916894025176435257e-01,-6.705079779717056099e-02,2.530109169525842638e-01
1.678834565427288761e-01,3.393599217382042843e-02,6.163091276991799344e-02,-1.794857922191138710e-01,2.252750059238604052e-01,3.556647368049735414e-02,7.421690653478932309e-03,1.537006427289214217e-01,6.723257041611388485e-02,1.717731625347362068e-01,1.127302027104818277e-01,1.088489054496421735e-02,1.036699412427137257e-01,-9.596826016884060784e-02,2.208746633251381375e-01,4.032426196413480685e-02,-3.923394334830235773e-04,1.168212264468039552e-01,2.187153792316010870e-01,6.861726059836721625e-02,4.096825340607842397e-03,3.177204177838457294e-02,2.225236279047713150e-01,3.664060066183527642e-02,1.934716587319204872e-01
4.609131451919090683e-02,-9.144498132249659350e-02,9.292889942346135856e-02,-2.064422329636892983e-01,2.217236396702242374e-01,2.229260931011664559e-01,4.758576087357939931e-03,3.991062590170527669e-01,1.495122431972777666e-01,2.037760820775678106e-01,8.005586825276109209e-02,1.137850052178097926e-02,1.944326343472438379e-01,6.622078077998092005e-02,1.557156532672342997e-01,-1.762015347837547416e-02,4.535106529692962962e-02,-5.583883514412670002e-02,4.289645707288116533e-02,1.036033264210114296e-01,9.920571793254602533e-02,-1.883695989641345492e-01,2.574021829798796568e-01,6.046501681549899809e-02,3.751784417336869182e-01
1.036888384376408873e-01,-3.301650313034723561e-02,6.874321844643314916e-02,8.513992639510203908e-02,1.370127757246853151e-01,1.803806923218909813e-02,-2.089113431485130346e-01,4.998820407745409589e-01,1.315170062723129418e-01,4.292541345650051354e-02,1.798496062885582281e-01,-1.090457088148510323e+01,1.098843401204622483e-01,3.694489695125722367e-02,2.478817266880933012e-01,-2.519441518913621489e-02,7.174186771820795228e-02,8.399677848940395597e-02,2.082560927436805653e-01,1.906422780005521678e-01,2.104869709671871869e-01,6.622237866901113656e-02,2.400315526674993150e-01,2.830661954446999085e-01,4.075057426923509030e-02
-9.387834156072502600e-02,5.718816132731620663e-05,8.690909031764472437e-02,1.303986294202482410e-01,1.229834835150964006e-01,-4.172529932592627944e-02,-8.095412701131191047e-03,1.560254588494576489e-01,1.648808604021389790e-01,6.893224416661161702e-02,-1.187996678254520377e-01,-6.639687651021386776e-04,1.182493608803857482e-01,-3.965314443492560376e-02,1.312310753522476781e-01,-1.722929528757841978e-03,8.298583206404135104e-03,-1.364283640054553826e-01,1.740041201050163688e-01,9.009370834637180081e-02,1.922237153971463608e-01,5.066223363858864820e-02,2.107473889312601878e-01,1.203247254100886648e-01,1.222576796039872016e-01
9.529373798671890439e-02,3.819867030796672731e-03,3.718312175064131947e-02,1.037941565985775194e-01,4.342383491959858621e-01,1.371824366724199579e-02,1.489055880523175099e-02,2.849656003023121609e-01,1.797827059466369226e-01,-4.813837118530998015e-03,4.517748609191618581e-02,-6.816438054504474903e-03,6.509964578418811487e-02,9.389789190458912305e-02,4.280952488098293401e-02,-5.769386651345661393e-02,6.604219680590035779e-02,2.807373182049714977e-01,1.732540000391162294e-01,6.545621103953318254e-02,3.285709764415341988e-02,5.392690105758554155e-03,1.628838464208821335e-01,1.283641433742563065e-01,5.013464524036096576e-02
3.340886802658198818e+00,-6.045937008545844583e+05,9.897588228398353227e-02,3.032121550225208018e-01,2.443158127285678105e-01,1.428432155758329047e-01,4.577192892158542037e+01,4.425360437174450934e-01,6.983635555094376557e-02,1.120855179985154937e+00,7.553007334949914109e-02,7.907540016411185313e+00,8.572648959915622757e-02,1.171878194735682943e-02,2.602278439744143967e-01,-1.189928747525395281e+01,-1.321306396491903068e-02,2.167970542995294181e-02,6.698942692148791567e-01,1.432863874854475972e+00,2.068621543825398951e-02,5.324265029871329963e-02,2.413559636711788414e-01,1.046936362705819384e-01,1.342626290778173581e-01
-4.904124571752992157e-02,-8.335178566839825456e-03,1.168000165628718251e-01,-8.427728592798758300e-02,4.591888068135355772e-01,4.224872785400667075e-02,-3.559929883826002707e-03,3.164009013592272712e-01,5.663336914921241610e-02,1.548655105891211074e-02,8.172248809090432164e-02,-5.559641993560728197e-03,2.682268240893655453e-01,-2.357169325679624450e-01,2.545980842036170144e-01,-5.678467390018129834e-02,-3.507416761700738253e-04,6.398968065463415955e-02,5.371323366839789171e-02,1.666518198172091403e-02,3.901929404374904209e-02,-1.655582157379996144e-01,1.981332384504302935e-01,1.585377230595765574e-01,1.260448606982775832e-01
3.696468182057625201e-02,-7.605161190947832238e-03,3.475991001113613033e-01,7.951157615579836080e-02,1.852259251153368647e-01,1.565037249429667571e-02,-4.388219227140251547e-03,2.362561180132783656e-01,1.187507490929707171e-01,1.004837399267398818e-01,-1.391864315059601342e-01,2.391800530438822903e-02,4.070215393742275534e-02,3.522262260722178184e-01,2.218017933875366110e-01,1.280717421431641981e-02,1.876861800065850877e-02,-1.342698034330456758e-01,1.245713753847944860e-01,1.379153836635499675e-01,-1.444291294447542194e-02,-3.379000105465790728e-05,2.818901219583169193e-01,5.560588759391547203e-02,2.654569829805549230e-01
3.965890048408722834e-01,8.977377112166382012e-02,7.178900143833202852e-02,-4.927211378705056988e-02,1.618468450018295812e-01,1.224088356451663888e-03,-2.774019125254572060e-01,4.461541356941690628e-01,4.616877862734445476e-02,6.552772977829791901e-02,9.396410835407463524e-02,1.661987335438925184e+00,1.017108921891390905e-01,9.398456475441127611e-02,2.848966406439741306e-01,1.014372998008097326e+00,-2.299644179630121466e-01,6.308035572695774862e-02,8.015101654227384242e-02,3.787150110991645280e-02,1.789077008679906267e-01,-3.111398088423908762e-02,2.910469896805765178e-01,1.623529389910871867e-01,1.031653759171395485e-01
2.950677429154883319e-02,8.086669659832748658e-03,1.062264225676936985e-01,-1.995918564268496231e-01,4.439056185613852179e-01,7.380616309017042076e-02,4.682474287086814879e-04,3.890092389698714404e-01,9.707504366803365592e-02,1.342381270422495117e-02,6.556851952308351272e-02,5.830627950422466324e-04,1.252052298460362145e-01,2.050867571462139660e-01,1.266197472847051253e-01,-7.831212877428946062e-03,1.345667682053630458e-02,5.679165864821679455e-02,3.749907154143138771e-02,1.330333560698337136e-01,7.908453510182765142e-03,-4.288654768894301639e-01,1.599226641248905623e-01,4.473488782404878156e-02,2.409629162265373159e-01
1.405018578363485537e-01,2.740398799768258703e-02,6.498927504563753454e-02,1.094136978577462949e-01,1.681356281619310888e-01,6.859336393729939529e-02,-4.118052301096198908e-01,1.520654084896829739e-01,1.106671606622870452e-01,1.209218964613626573e-01,2.813724913085918766e-02,4.495120361231126627e-02,1.000188040380688009e-01,5.242902966043930940e-02,2.283729770881708088e-01,-9.415832290252381873e-03,2.069341137301075172e-03,1.855349702171644466e-01,4.242228596214581704e-01,1.559013743506496019e-01,3.736521850310649262e-02,-5.957831037292811438e-02,1.891557738159297952e-01,1.151566071795911278e-01,1.357297108253296136e-01
1.942000897647523927e-01,-9.748099996687261456e-04,1.254252648416157856e-01,9.143930842430328387e-02,1.305372741564908290e-01,4.008624662999034360e-02,-3.390786292178447625e-01,3.412652924233964269e-01,2.885485846504412533e-01,7.145142041561665380e-02,1.592640397574214550e-01,2.599398431458711523e-01,2.192665113799130427e-01,7.806229553405884258e-02,1.452088606089918799e-01,7.143238725231872491e-03,-1.585223207282736302e-02,1.072876002235678000e-01,-2.207044294636688608e-01,1.253295391394797231e-01,-5.259117125870155923e-02,6.064382551122138483e-03,2.397943861910078189e-01,-2.160147726674455648e-01,1.972511373519229005e-01
1.409254264233474885e-01,9.976052060091309109e-04,7.310163317193307808e-02,1.073869604473143974e-01,1.822418313493041897e-01,-9.294017224202243133e-02,4.482604696145232881e-03,2.024523247238269597e-01,1.433102572861085222e-01,5.288430322948683981e-02,1.228658828684314752e-01,3.795152578327249792e-04,3.046563042279579747e-01,2.217393131150882102e-01,1.671225900477174842e-01,-4.771164020521213162e-02,3.711487322441166508e-03,1.165983401781754969e-01,1.031288450189311590e-01,9.053275092142977487e-02,2.266876103633756051e-02,-1.254371757892970840e-01,1.625777056005665300e-01,1.562891951813356606e-01,1.649316938397789589e-01
9.001709284931028524e-03,9.167008547302929244e+00,3.215655318888739345e-01,-2.769929021710285100e-02,3.752894952629912684e-01,1.394749937354716529e+00,-1.666201438057716144e-01,4.341862127063636501e-01,2.135025495907924009e-01,1.782748037238641448e-01,1.284751714553711288e-01,-6.222087599590645501e-01,6.419962698506385956e-02,-1.289688025585048747e-01,2.190946241453114174e-01,8.688175614057052076e-01,4.931927442463284184e-01,3.342172902095332659e-02,7.676806179241767170e-02,7.728095670825245456e-02,8.881557118229117809e-02,5.105642588606549293e-01,1.999201640280831305e-01,6.897131389558963654e-02,1.932158332735510187e-01
2.643755782572372315e-01,-2.935791659288177619e-02,1.405936202738603535e-01,9.209069335797281930e-02,2.172232923910362712e-01,-2.909068839934177662e-03,5.501750056909607278e-02,3.705347961759473119e-01,1.336005630912139031e-01,8.324195101978791589e-02,1.202769878050437419e-01,3.941680099990108738e-02,1.116271521621397672e-01,1.242941900164561408e-01,2.540673427216815772e-01,-1.100425975094604242e-01,1.275506079641918963e-03,3.608832782966946151e-02,1.364050907062523132e-01,2.444205542020453370e-01,6.405937807700064213e-02,4.523237967405163013e-02,2.070678602634128951e-01,1.573112469065167940e-01,1.257844612221141467e-01
