2.474044800161088742e-01,1.163436518966066285e-01,-3.398414969261888408e-02,2.326647929235697854e-01,1.439592747119208468e-02,6.904704142615689100e-02,8.579173527794321796e-02,6.375240962408388126e-03,2.593037895595982634e-01,7.441067119557442933e-02,8.036840914797899194e-02,1.943684899761200791e-01,-2.378277546128211573e-01,2.204085823181945736e-01,7.444368265885080438e-02,6.466656622846037039e-02,2.287382467190396118e-01,2.804237991552574472e-01,5.456939769589433387e-02,2.800139292907888877e-01,-3.689345650986425914e-04,-1.496851090450588062e+00,8.314336391709876983e-02,2.334023336849084737e-02,8.926668181474176414e-03,2.113900499253945631e-01,2.628804970247756723e-01,1.108274231490023465e-01,6.385862223722410524e-02,3.650831272158467505e-02,2.594257954708487079e-01,2.596351893041298209e-01,1.303530039838280419e-01,1.767624494343330577e-01,2.391765836732819839e-01,2.285854558678980519e-01,-5.149185492532480923e-01,-1.365941891468519520e-02,1.292735071796194402e-01,4.824762002878419526e-03
1.602087362086085098e-01,2.182648397746355939e-01,1.006095581700081204e-01,1.540814890952204308e-01,-8.371702943902420424e-02,1.822224003571216652e-02,1.364173552667009293e-01,-2.547064035075120858e-02,1.600037820590483884e-01,1.069489612687575808e-01,8.384554250667407282e-02,1.229816686912966056e-01,8.194307476979059831e-04,-1.574188782357374000e-02,1.008979551894080978e-01,2.074436266129019435e-01,1.593039841610064677e-01,1.159375091666169644e-01,1.470084003741841394e-01,1.951122340983686976e-01,-6.341733436608260055e-02,9.185428645040174742e-03,1.909763191677540106e-01,9.466786177275374192e-02,-9.106801941043743964e-01,1.707894334692445226e-01,1.602092441016078062e-01,1.926704670557514154e-01,9.685540935762403103e-02,1.652748132542578297e-01,1.600761590802664280e-01,1.599561508281781008e-01,7.919901877995921824e-02,1.624053170702447202e-01,5.961166241659254794e-02,1.602061925101189166e-01,1.717355735733202410e-02,2.610113352240634723e-04,1.788197007163220831e-01,-1.471687059893553307e-01
3.482722958138392833e-01,2.274157745648066609e-01,2.892780725503772965e-01,3.335924493602257512e-01,-5.636888815381710938e-01,2.032834730106402699e+00,3.650027063311432618e-02,3.483073448143771400e-01,3.482653709444327728e-01,7.922527919081644165e-02,5.180825758711540135e-02,3.048589032501251017e-01,-4.465566990706176966e+02,2.883182893149255008e-02,-1.603532228029967352e-02,5.455799867092310518e-02,3.465567904854571779e-01,2.353941530068091870e-01,1.020633742681900796e-01,1.998939681659279988e-01,1.254051568247435799e+00,1.424999264612264449e-01,1.841166359767648364e-01,2.898934669624517874e-02,6.759568053190501136e-02,1.878261160231475546e-01,3.483009432325008259e-01,1.791716192199124535e-01,1.221428544763177859e-01,2.267166912323739514e-01,3.482417480886303984e-01,3.466761442834824791e-01,2.090506445072880526e-01,1.522963272174541749e-01,2.221278146433230682e-01,3.482953805371016287e-01,1.945270115931572730e-01,7.614889596885999978e+00,2.668155566748540708e-01,-2.641865610713357015e-01
2.835390063730329757e-01,2.288455292946708075e-01,1.552929312603669454e-01,2.747735618818782921e-01,1.074905544668693785e-01,2.881984344794116110e-02,3.203663360533652582e-02,-5.966687871244866215e-03,2.839672393544295237e-01,5.313326899931697378e-02,1.019204769853315068e-01,2.341780202970282776e-01,8.123937677564108464e-03,9.309985604822500205e-02,4.666488257395207118e-02,2.922828391857704711e-01,2.840142580519310900e-01,1.996073105644655121e-01,1.021687709926186044e-01,2.352618487573354400e-01,7.774898589491238132e-01,-1.401623710644619436e-01,9.510517662572744169e-02,8.403609513016288557e-02,-1.930256127512954001e-02,2.134950740662139301e-01,2.839754612243189924e-01,1.665230994972363987e-01,4.048949220876172511e-02,7.775853085855698177e-02,2.834935117707699792e-01,2.839259636189804259e-01,1.770035401813086495e-01,1.460945716901651537e-01,1.039551018488544532e-01,2.840011664434010097e-01,8.390128129760953887e-03,-1.489783348288244548e-03,1.698835942406878574e-01,-4.269810406640783124e-02
1.231656506933335483e-02,2.019908301203310053e-01,4.215285411913113900e-02,1.190081838426471604e-02,1.844384551664816352e-01,2.875341043176521828e-03,-2.377005776541860627e-01,-1.619764090085904773e-01,1.143130274670834702e-02,3.305454807249912086e-02,2.508036066049253998e-01,1.034372457659683414e-01,4.296683462240250288e-05,4.724563556329205299e-02,-3.890704422407981755e-01,5.002248539356969337e-01,1.234186937154570403e-02,1.073267472974299835e-01,-7.279236225453558293e-03,1.576845885138886683e-01,2.305226712999650649e-04,7.521439093955478369e-03,1.268424018651659047e-01,-7.490284402086741511e-02,-6.300332505053166110e-02,1.193836157516882102e-01,8.633475131357684976e-03,6.735071379377757794e-02,1.215047840428233605e-02,1.624751003338226474e-01,1.231977628002516902e-02,-1.675752263873182824e-03,3.827502627805443730e-02,1.488907344692491641e-01,1.315837158810628273e-02,1.234194136048915452e-02,1.756705503573232144e-02,-4.218338535365573892e-04,1.552378325357409161e-01,8.199440871122146146e-02
2.876252804831866960e-01,1.767638839203259371e-01,1.513134642658031832e-02,2.225954784248906637e-01,6.668909656688115119e-03,-6.816581866517888721e-02,2.891362797919646080e-02,3.039944091876390763e-03,2.653718540930590231e-01,-6.817371699335624154e-03,8.677966569591948065e-02,3.634266642207794606e-01,6.567840580198355260e-01,-6.099573144058786922e-02,1.712962695610866296e-02,3.369870084233102941e-02,2.811379081277430858e-01,1.493860524730743211e-01,1.909635780566635022e-01,1.308882873821035631e-01,9.807007645708560872e+00,-8.704729362714013208e-01,1.154008597328145397e-01,1.986872769108932735e-02,-2.207195272555726698e-04,1.606212542714577918e-01,2.818592340466509749e-01,2.506155079666528840e-01,5.451628584446554376e-02,1.330519176662154357e-01,2.735011174098054831e-01,2.800540233053750439e-01,2.049999973515343465e-01,1.268072750826143291e-01,3.499112509492555700e-01,2.867155248667940248e-01,2.778579916617995860e-01,1.384869200060491771e-03,1.628326912255814718e-01,-3.929049971898566397e-03
2.680568586521148156e-01,-1.722777109069232870e-01,2.025929686046830033e-02,2.248246493937501311e-01,3.693239100251722307e-01,-1.763096388849769713e-01,5.106252636299775383e-03,-9.322175204778228308e-02,2.689110917483860663e-01,7.218540256432355584e-02,1.424630031320854584e-01,1.731096387406168835e-01,-3.398279744216377907e+01,5.793556253372743325e-02,2.094650098609650846e-01,1.193191519467289297e-01,2.370444601476587032e-01,1.568889082054036044e-01,-1.307691401502850959e-01,1.867577426642658689e-01,7.468977668235322019e-03,4.431915951940736120e-02,2.071606885097019290e-01,7.281187384193268941e-02,3.251965776262104313e-02,1.686293862452485637e-01,2.701897508452043017e-01,1.291485062449372334e-01,2.867578117861963038e-01,2.111063103716254163e-01,2.667987795525801342e-01,2.645591167791284670e-01,5.226357704695234752e-01,1.151264913962567332e-01,9.997620682971969375e-02,2.363577774886255756e-01,4.714929841584156872e-02,-5.775241033744654828e+01,3.274840582619850116e-01,-2.278165126668097340e+00
2.573974996724894271e-01,1.220015447588778529e-01,1.029360595165495496e-01,2.459679124794001970e-01,6.850032217970399018e-02,4.416975396597266901e-02,6.246544899198263057e-01,-1.567653732898297847e-01,2.486666507786630120e-01,4.400826458172890643e-02,1.685838941939840352e-01,4.422652493992607764e-02,3.053248950386027848e-03,-2.338884990748847995e-02,-9.444406464289172021e-02,5.025577691789442358e-01,2.529203581495296782e-01,1.082724324119345161e-01,1.273749982590406671e-02,1.057074502878526528e-01,5.956122597272624219e-02,2.025874673835518364e-02,1.205725425325595845e-01,1.763655876072309225e-02,-2.502854117420965155e-02,2.024010920344024300e-01,2.568051710922535369e-01,9.199424761437945131e-02,1.191614238851012586e-01,1.609052681054211342e-01,2.452802931458822611e-01,2.490939602964919730e-01,5.146712188967334650e-02,1.915178976866291072e-01,1.024107094823991093e-01,2.578900312519305515e-01,1.043620836709455435e-01,1.574442061055989495e-01,2.041137295446203981e-01,1.058599556768898137e-01
4.190310923937096144e-01,4.023696433661384797e-02,4.927990051229641510e-02,3.756748580920207803e-01,4.308123244859010659e-02,1.240519403255285341e-01,3.531022361195960968e-02,1.640991027924323595e-02,4.177556161344017638e-01,1.613344334778258615e-01,1.579080725734640922e-01,3.042105950176897666e-01,-1.028546137406221575e-03,2.403059232929080288e-02,3.512575334580359671e-02,3.039355962094498695e-02,4.115248644684468271e-01,2.585093495464367286e-01,5.897416430214583172e-02,1.546461970585537304e-01,-6.157287780914440845e+00,5.652076229702534427e+00,1.055868918444538007e-01,-8.316075617099359663e-02,7.344811816661463155e-02,2.452006274320411849e-01,4.168715543019663738e-01,2.167995199954872720e-01,6.086949411336751298e-02,1.724523405734598724e-01,4.082355523010474663e-01,4.152396298745862357e-01,1.166235448944658859e-01,2.837405984388125524e-01,5.381907956352487421e-01,4.191050245887265047e-01,4.764688141042577874e-01,-1.825588009216424449e-03,2.595963665070413207e-01,-1.302265497797483462e-01
2.214857847621775899e-01,2.417104268532195843e-01,2.099098718142754227e-01,1.953071317965120179e-01,2.146477183866750127e-01,2.715886150323735745e-02,3.058754478303412072e-01,-2.402943167297621196e-01,2.219952803181422796e-01,7.391553753583501862e-02,2.222311833804643533e-01,1.861628112029324322e-01,3.832698254099687341e-01,-2.085135745295267282e-02,1.981850442390724054e-01,-5.213265146926265858e-02,2.212547189336877274e-01,8.924515528114718155e-02,1.962975469898265990e-01,1.205104520137422058e-01,-4.646190149531148617e-02,1.331484236165195352e-02,1.199084914869153196e-01,-1.290260438031524348e+00,-2.352933846211711921e-01,2.426307659009259154e-01,2.204444163197685214e-01,1.280538905940469541e-01,3.461234111624353349e-01,2.608652211506658491e-01,2.142695746190241002e-01,2.151196888257639606e-01,-1.359309564541269673e-02,1.569298759748709859e-01,5.084141007958013769e-02,2.220779822296055916e-01,2.934060493327640077e-03,1.740682796181534986e+00,1.979826848728418465e-01,8.859853781442787735e-02
2.895021896429297303e-01,1.249856498346349765e-01,2.521607047094640702e-02,2.686652821212458520e-01,3.204478824339953569e-01,-2.110853243776616761e+00,2.660269338246567528e-01,-2.725055160803084298e-01,2.591200635337410629e-01,1.651183659469483700e-01,1.038478463213674541e-01,-3.100336988631017393e-02,-5.975653338308622997e-02,2.775768296132365490e-02,6.126867932233751729e-02,1.518115322033817272e-01,2.888796955906339226e-01,1.633915625983989317e-01,8.011370535412169758e-02,1.583531675632285363e-01,-3.679244422446299734e-02,4.039916858966341451e-02,1.361362123441154925e-01,4.296586477027156820e-02,2.176146436456939323e-02,1.469260291686223241e-01,2.045711002328462758e-01,7.145439555839480650e-02,6.758501075759991428e-02,9.375530248609477424e-02,2.856085321855834080e-01,1.207899947671450952e-01,4.736027104755819589e-02,1.913038176082280661e-01,1.476447346720495546e-01,2.898529626577877050e-01,2.748372861031769462e-02,-1.150638504666979811e-01,4.858777400980918704e-01,1.051499119506840385e+00
2.806721121264942886e-01,9.038510800045271298e-02,-2.434032203823827789e+00,2.791070414419406509e-01,1.215445788650903053e-01,-4.575208941114912442e-02,1.162814147574067238e-02,-3.080639304855247937e-02,2.544235805404137518e-01,5.809492670837597579e-03,7.547625465463921046e-02,3.418146461979272854e-01,7.373841406650833985e-01,2.989126654296411778e-02,7.436415282213773570e-02,1.886841554533513071e-02,2.682429241744323511e-01,2.636671643364931761e-01,2.361035681455657398e-02,1.783629714721917947e-01,1.031483974725752706e+00,3.256409927961111117e-02,5.172090232321322617e-02,2.602553606987530882e-02,1.926555443254556257e-02,1.214921474339713953e-01,2.768175490741093259e-01,2.031597017564883700e-01,4.279374855923080007e-02,5.813976889726350100e-03,2.881159121288463520e-01,2.850331509532673668e-01,1.043784567178528272e-01,1.555927198635325692e-01,5.431663231342434006e-01,2.782563329235442362e-01,-1.292341993024749836e-01,9.110919855592610958e-03,6.097981864793008966e-02,-9.417662175034632877e-02
1.300519021437777911e-04,3.041693352925393667e-01,5.083546343747353050e-03,9.959118485541101017e-05,4.920883001449653793e-02,-7.948050187057747670e-05,-5.801812742487203606e-02,-6.914034988747537469e-02,1.289674808702240250e-04,2.400618989918985036e-01,1.674624924722568908e-01,1.165355760311718308e-01,9.538202529931001823e-04,5.706826681523834849e-02,-3.532167446494314800e-01,2.315761850125132026e-01,1.272201656905260153e-04,7.267881764842025472e-02,6.184757195079367692e-02,9.937844111920964008e-02,7.020611085376733955e-05,-4.218891321572100332e-03,1.489344018382120771e-01,-2.683031616150545126e-02,-6.600236957980897268e-01,1.985259353228849832e-01,1.291307909406909046e-04,1.811128104011175410e-01,1.148426350588012540e-01,1.508827609689542826e-01,1.177429685611299794e-04,1.319101275944381101e-04,8.473827752647974942e-02,1.149472389115375748e-01,3.230375894114185381e-02,1.275529582890612911e-04,1.822256159415209728e-02,-1.061128881249556993e-03,1.677818255777630829e-01,-5.108643564589058217e-01
2.867845742208181004e-01,3.237612769855521822e-01,-1.478658011544852491e-01,2.746424036031189786e-01,-1.681524405523809218e+00,3.513718085453825662e-02,3.847627629950313433e-02,1.139165293866017080e-02,2.739437180921950876e-01,2.676068275553053488e-02,1.219562700771189695e-01,1.350519945439086489e-01,1.150887037709823289e-03,3.461330800421526938e-02,-2.544020715506685737e-01,8.435677690737621026e-02,2.530280244684754987e-01,1.711635059538375858e-01,1.818261833713145648e-01,2.562455355236645249e-01,1.742531909740148599e+00,-2.262067917302537645e-01,8.441827138234292427e-02,-4.878749650746703331e-02,-2.879018147464223673e-02,2.020897565403828311e-01,2.874956883702045607e-01,1.075025942852683020e-01,6.518520897264780400e-02,1.786766995363711086e-01,2.677928889397117596e-01,2.873037897749253777e-01,5.417951301625433674e-02,2.322322865358008304e-01,2.836312121799226538e-01,2.873860528062904818e-01,-3.054848790628346689e-01,2.853044615959766475e+02,1.678242775771801032e-01,-1.492756591284521116e-02
3.665825113696263848e-01,1.358748895649129484e-01,1.088973753978885073e+00,3.597009089666460269e-01,5.693285893886988053e-02,-1.868690058361174300e-01,5.226216588500441629e-02,1.307459746049995618e-02,3.665173177160817031e-01,3.476677850412134702e-02,1.230993750481154669e-01,5.750066225333048953e-02,-8.938754303144768043e-01,3.379228691160645504e+00,2.734553886619010832e-02,1.240672515723883762e-01,3.622840290441576294e-01,9.135679032098528718e-02,5.644783357641190713e-02,1.327707337170766499e-01,1.211791941263347383e-02,1.561585897065893014e-01,1.155846907599719503e-01,2.437629610392559945e-02,1.865533017172577718e-02,1.473186240741244935e-01,3.665211745607736549e-01,2.727929143216539232e-01,1.437178369360059549e-01,2.260733636844962091e-01,3.666096210067125716e-01,3.657966396730180092e-01,2.306174721649283544e-03,9.433762900294430376e-02,1.807590212585609146e-01,3.665683219585798014e-01,2.879819773271170488e-02,-2.782714378954615278e-02,1.491042519362009711e-01,2.580175096659113963e-03
2.033190399077397237e-01,2.196432131861810744e-01,-1.701523494063256203e-02,2.004788881121053745e-01,-2.654553109287680068e-01,1.050994725724290618e-02,1.345680874705656171e-01,-2.386706570902017571e-02,2.032872455195369465e-01,5.758173791275713466e-02,6.979465809777339602e-02,1.037384036793949221e-01,3.902511530072982904e-03,9.663382091106405281e-03,1.383428813453804473e-01,3.388420388997713251e-01,2.033336508387438846e-01,8.399369474889399612e-02,1.276515495439694559e-01,1.871399900035331798e-01,5.458573366199757568e-03,1.238688971548616673e-02,6.227899865675524255e-02,-1.093982863387935184e-01,-2.799266664251915948e-01,2.320450258020601286e-01,2.033332833552430330e-01,2.178054652299047378e-01,1.364397332468404549e-02,1.722901165160132531e-01,2.033334321617923379e-01,2.031858475964568866e-01,7.423490664416958207e-02,1.570096784652138533e-01,5.694050350560839885e-02,2.033309720567503531e-01,4.326317645184674793e-02,-3.168903217623593449e-02,2.202288008749481441e-01,-1.248553954887770823e-01
2.273520417831222939e-01,1.042358966535322368e-01,4.569491310722664096e-02,2.373997421244150585e-01,2.201927618572402726e-02,3.776436570328575021e-02,5.374036280891427569e-02,-5.756673585971479150e-03,2.214062489770063369e-01,-3.659658031370743858e-02,6.857018780069222552e-02,1.876111012972450920e-01,1.899855315234985978e-02,3.025005827234591438e-01,3.694548419414234730e-01,7.231470120121347156e-02,2.410018229904105636e-01,3.459890692954202263e-01,4.563630001839144579e-02,2.433322459856046560e-01,6.727202375718501284e-03,1.499569408544763727e+00,7.408803812135747457e-02,-2.289781835993086507e-04,7.329228998041551445e-03,1.501203381374949242e-01,2.125612114533190489e-01,2.003067395265731021e-01,4.638850142196541265e-02,1.334597149438077890e-01,2.403875052858997496e-01,2.280375802386133410e-01,7.643667706304034526e-02,1.685721334106670410e-01,2.217570745926329967e-01,2.410233808606182526e-01,1.615298464673109724e-01,1.683388320517562153e+00,1.311946736921253409e-01,4.939889637644727209e-03
1.282450710002863703e-01,1.058450059536277937e-01,-1.426363402752258980e-01,1.189284103559414968e-01,-5.457773895617815119e-03,1.722417928283283273e-02,4.178587723369954487e-02,2.658196291381476062e-03,1.195313552642150445e-01,3.464059850834749071e-02,1.048598979708774831e-01,1.574903312079923845e-01,-4.182750563155495163e-03,2.126646688879177058e-02,7.006080441832432393e-02,3.911442966128115400e-02,1.248725744093905632e-01,2.137064613540655411e-01,1.444673605588812915e-02,1.624452182405101419e-01,-3.442785187684270221e-01,1.703923157118651110e-01,-1.663041997095791868e-02,-7.320906481816562283e-02,3.679988624871010500e-02,2.084881765612020821e-01,1.266709199484012394e-01,1.274526611356983363e-01,-1.099586202409330998e-01,2.367090009889341873e-01,1.225311827467291947e-01,8.739226312187563239e-02,5.272059689656052872e-02,1.058773014572694654e-01,4.118369127784526212e-02,1.269225449259607508e-01,8.032775982010909033e-02,-6.681983969762179043e-05,1.407513862890305001e-01,3.416504973606122875e-02
1.994509116740978694e-01,2.068117631740431506e-01,-6.803552617080378098e-05,1.906915400760125223e-01,-6.228939276451261192e-02,-1.975085717188336920e+00,1.749639541628268125e-01,-6.837036828458256665e-02,2.066336977219114801e-01,4.306347369214063442e-02,3.326778767884473464e-01,6.528927939606633812e-02,-6.692701366360960351e-03,1.531111215213676671e-03,2.960613335149347297e-02,8.546929953895238824e-03,2.074302837958251211e-01,7.491129186452447075e-02,1.674758561008920510e-01,2.257839235670134059e-01,7.493218359671269257e-02,6.734597007036274494e-03,9.685801201740135147e-02,7.303936330965672685e-02,5.796129407459282151e-03,1.637717728775387738e-01,2.011775734945710770e-01,1.200649408754308339e-01,6.917676420738348708e-02,1.370119396105161369e-01,2.064660648021997558e-01,2.052781224022378059e-01,8.816705304255888220e-02,2.159858253262115224e-01,3.174282881275439228e-02,1.997673195974792593e-01,5.368841690386770560e-02,7.263264585884146498e-04,3.787772661565302901e-01,2.321985334539082568e-01
4.497820494623535614e-01,1.008209106235258973e-01,6.417484962296301498e-01,4.108771630657968021e-01,2.530035424925194953e-01,2.193635912298042001e-01,9.298168072570800469e-02,4.612575998261345123e-02,4.447781600456758300e-01,1.511017878544615167e-01,9.378777574760911728e-02,1.842510197186400522e-01,1.085014705197164808e+00,8.711877810239167241e-02,8.710581159333992407e-02,1.043645221809083590e-01,3.807303329510011158e-01,3.143926869728217999e-01,1.030486941606997275e-01,1.950269444980528566e-01,-7.800187691098185105e+00,-5.375715533368018439e-01,8.393778358949907648e-02,7.941781936370723161e-02,-1.541652473912281107e-01,2.089961604873724621e-01,4.452049048232049611e-01,1.576041709905370569e-01,6.387046096704208920e-02,2.579093967706992951e-01,4.377969360081033212e-01,4.278269100447864570e-01,1.025088247826942411e-01,1.315754712693071038e-01,1.248071610074887039e-01,4.492444895424658746e-01,2.587466421724965437e-01,1.886364000324984191e+00,1.905844763764781846e-01,-2.663435031057228750e-04
2.187254422795758824e-01,1.466520152031478841e-01,-3.757015579410999395e-02,1.944964530602512065e-01,3.366256252663055865e-02,-1.339754634818202464e-02,1.548482482326270920e-02,1.659962319470944386e-02,2.179945008085809321e-01,-1.363970097835578120e-02,1.100126285988816122e-01,1.551632229176055366e-01,3.193126448179572571e-03,3.667972433225302753e-02,8.358106532808133593e-02,5.183057575265431760e-02,2.179028207051518784e-01,1.835867931495147043e-01,5.924807728036412396e-02,1.477172155143508803e-01,-9.166156699920846584e-02,3.590942308587558029e-01,4.031023318173043712e-02,-4.788512680029591989e-02,3.728958949631626038e-03,2.246463527703882190e-01,2.185523392235645679e-01,1.342747298832338010e-01,-1.404111635678673836e-02,1.190444765243608705e-01,2.105444775782770173e-01,2.117755702469917567e-01,4.665251724442059933e-02,2.030795946369226557e-01,2.566052680895944405e-01,2.183405985021480977e-01,2.510249468117041124e-02,-1.123134410047838157e-03,1.611032037136613804e-01,2.259423268170013092e-03
1.910082266391270878e-01,2.632386501074138185e-01,2.813927670987268620e-02,1.751510843529344441e-01,2.349974503513845361e-02,3.016810181601868937e-02,6.954314212919610050e-02,1.961468453136912538e-01,1.911307780133283951e-01,-1.077402640644680165e-01,2.024914985790021993e-01,1.927291902371460197e-01,6.316297020353386742e-03,-5.723606431349844564e-02,1.606848364448945979e-02,1.501967727093676264e-01,1.905208945225329298e-01,1.782795091404950072e-01,1.478010348748705904e-01,2.751542007193452655e-01,3.815541726935714733e-03,-3.086553994872584875e-02,7.528370241093923498e-02,1.454219340260317073e-01,-6.742481612435264650e-03,1.663517038102563517e-01,1.894314249318536092e-01,1.553578754364207115e-01,1.110897006488629352e-01,1.570196734356784918e-01,1.858170925586212774e-01,1.878523843503185076e-01,1.431775132836798081e-01,1.846989460152836104e-01,8.607658556982789033e-02,1.912089283245534954e-01,7.224802341565265962e-02,1.684066658717710925e-04,1.849969655054669315e-01,1.684271728755359909e-02
4.867850655109419722e-01,9.443961446697204942e-02,3.255632415789299294e+00,4.802951730540849784e-01,7.655431957861930699e-04,-2.174079408249401713e+00,6.410244669285966590e-02,1.708688553920069755e-02,4.708232159639336167e-01,1.059531138927788385e-01,1.095118021286085042e-01,-1.792713183830417500e-02,-3.190345604845201777e+01,1.842812939181574794e-02,1.615961403485613457e-02,2.049521019682971068e-01,4.905546330819982037e-01,1.426284388323210695e-01,8.553493941871727346e-02,1.399237806905666015e-01,3.706175043085102039e-01,6.449731790172424928e-01,9.597698081539360326e-02,3.531909254301093121e-02,1.749660097367624068e-01,1.856865294762299612e-01,4.907440016536739891e-01,2.768365938336818100e-01,8.855683017664080225e-02,2.067349776824710106e-01,4.895195464285184150e-01,4.811670798289536255e-01,1.497000261881375194e-01,3.677547318531395604e-01,4.205328208794040790e-01,4.917776118128197038e-01,7.858779463946274912e-01,6.993873907892683706e-02,2.249001501661642421e-01,2.850972329225046620e-01
2.513507379090869076e-01,2.572110162143747547e-01,-2.731012520301401292e-02,2.299529596435694601e-01,-1.997363310041304005e-02,2.609501853842059044e-02,4.693452843026132710e-04,6.107022451540715657e+00,2.415253293448316185e-01,5.573650364019619441e-02,1.333833107232939297e-01,1.279134760767328127e-01,3.416234247249836688e-03,5.632073180926186473e-02,1.630087278275771101e-01,1.248762910045909946e-01,2.474870642060481019e-01,1.907856863723737528e-01,7.889017554581423397e-02,2.342871564731447143e-01,3.499828979731660350e-02,1.654068315901866329e-02,6.364149845331810995e-02,-7.139026312056098722e-02,3.130347159701529075e-02,1.686794638491097009e-01,2.481158824048467493e-01,1.515005257707590924e-01,1.016527033895269910e-01,1.976743362919221036e-01,2.409010046112566861e-01,1.694546922602930272e-01,3.416145837024350818e-02,1.561056024924456498e-01,3.677272894453431640e-02,2.466882376978430658e-01,4.791666591178740664e-02,-5.233490050835870599e-01,2.044517870234375811e-01,6.308306715870051762e-02
1.775306590848658647e-02,1.559028662950566191e-01,-1.343565960339560862e-02,2.927611902969579310e-04,6.589768281355687374e-02,4.913172847094207651e-03,-1.981116452742876510e-01,1.281857725437192674e-01,1.827266250178106316e-02,1.688090909641968076e-02,2.198507294776517740e-01,1.568694084713348758e-01,-2.956355036305632466e-03,1.734144322464507004e-01,-2.866524557500867987e-01,7.233330229450547766e-02,1.822053948279154373e-02,4.030154910710630201e-02,7.098791263581652466e-02,5.799324719877391177e-02,-6.103149449443461168e-04,2.507908990720739834e-02,1.060223270261143602e-01,7.233716448663371490e-02,1.298876269153666392e-02,1.591245779162326068e-01,1.811263964709214705e-02,1.811416517051821495e-01,-1.540439254831912352e-01,2.083113155445725784e-01,4.834892050784715331e-03,1.817261884654351040e-02,9.190985226472669911e-02,7.095661590712182276e-02,6.755729054793786770e-02,1.758307141057537104e-02,7.100260092346111218e-02,2.001986468521002940e-02,1.241741157520139804e-01,-4.111525083316115020e-02
4.944424311647859782e-01,3.187097402449840661e-02,5.178144776412423322e-01,4.611374779664358936e-01,6.539467147354105503e-01,2.432230738158892847e-01,1.888625921940753974e-02,5.985559895620390022e-03,4.937730352729254313e-01,3.128397160650547848e-01,6.551521788016335945e-02,1.749640562920650733e-01,9.890694238867904498e-02,2.978589413637520167e-01,9.291703265120516975e-02,1.470000054934293525e-02,4.541676607325279003e-01,3.424339212330970161e-01,4.433090022217398701e-02,2.161961521455850743e-01,-1.706140251807964603e+02,-8.977241761650398555e-01,1.019152952338827356e-01,-5.321834060329339033e-01,-4.283788891481976058e-01,1.382272351631399221e-01,4.806924915375593299e-01,2.138611482084855908e-01,1.030364638378491876e-01,1.929442691803912591e-01,4.836377738582008368e-01,4.623778543135763086e-01,1.433858413069383497e-01,1.660981908429056686e-01,3.065457355514840665e-01,4.928728458374938004e-01,8.219808215786411631e-02,-1.129483018048411225e+01,1.259022975896887386e-01,2.154336229036435402e-02
2.306286292703839391e-01,3.048829854151031693e-01,1.458870116378633425e-02,2.265357282443119513e-01,1.467600841894388941e-01,7.400797261840724728e-02,1.151590829377145964e-01,1.860731142494391221e+01,2.293202078341921579e-01,1.369429934362423884e-01,1.623189538482438798e-01,1.113472624043113784e-01,-1.295432549028298119e+01,5.638439741550626411e-02,5.569884610987648615e-02,3.239132507194061872e-01,2.295651143583922471e-01,9.676013708956703041e-02,2.641943721122074207e-01,1.693052255055322863e-01,9.013007900803900185e-03,3.020012532136922417e-02,1.445371994127164494e-01,-1.177775845965422759e-03,1.611966415684579473e-03,1.890802949520906939e-01,2.303323198918576786e-01,1.567229667961896611e-01,1.082462906179475215e-01,1.560080812339844358e-01,2.305927884957921226e-01,2.290937456678608375e-01,1.197774889306309765e-01,1.619327078981047940e-01,9.675677688368994334e-02,2.301812592139136082e-01,1.624645542629900852e-01,1.055485949385674416e-01,1.663499737596053907e-01,-1.485097436859368347e-01
2.780826875172920931e-01,1.485933834624443839e-01,1.917556966361481929e-02,2.760533330573914923e-01,9.529974252083880937e-02,-5.132698060111253596e-02,5.595996298569919092e-02,8.313124412283202924e-02,2.780565151437587867e-01,1.824932487515844651e-02,1.142296366416230696e-01,1.197070490047631441e-01,5.620910791666287876e-03,3.539426286730966258e-03,1.149117882163138739e-02,1.613803334332440942e-01,2.780995429761574655e-01,7.508569147458007964e-02,9.655987261583141856e-02,8.704614762462656308e-02,-1.151057001945529484e-01,1.771872942260814196e-02,4.695401547958190369e-02,2.496678101529221233e-02,1.443752006399093984e-02,1.505361875752931622e-01,2.781114522126301170e-01,1.132803721663932228e-01,1.862543646301657307e-01,2.177281126292813507e-01,2.778273284272307353e-01,2.776919642596867299e-01,3.670389234385940114e-02,1.255176783840354082e-01,3.691618408697767972e-02,2.781155404406872589e-01,4.408443453004677604e-02,3.355611856475197718e-02,1.589730795348380243e-01,-7.003465012544159152e-02
