3.780041744664592592e-05,2.057331539906381089e-06,1.857154920360374901e-04,1.318760469958056057e-05,1.464196174681799210e-04,1.197345534453651788e-05,5.267759838043269821e-06,8.376526869165238476e-06,3.601006607427572590e-05,1.975484661144115265e-04,6.203115787752810423e-06,1.559551047635288526e-06,1.352117565823519885e-04,6.685607905961171577e-09,1.211759591976955394e-05,7.170142655402884371e-05,8.305237451694672180e-06,3.119049605475588635e-06,3.735404399857122026e-05,8.165666796766359514e-04
4.069372061773496313e-05,1.928787900618109383e-06,1.951346396693939974e-04,1.323636610499818671e-05,1.195984866978640876e-04,4.993149230588761338e-06,1.038959385712111181e-05,7.054004573880443421e-06,3.967546631838728111e-05,2.001906346107469744e-04,5.177787379880827722e-06,1.308009154675568464e-06,3.762146369115222069e-04,8.787696685912879191e-09,3.198668450034431125e-06,5.841530706524737014e-05,8.566452345187896774e-06,2.878067339869748066e-06,2.381418375786231601e-05,2.212454685978935476e-04
4.033084592227011069e-04,7.112799577592186860e-05,8.493717422020910859e-03,7.870461421275986029e-05,1.233308228802056528e-03,1.979073638761631902e-05,-6.091531394652164753e-04,4.160570762697861862e-05,7.072111484573830129e-04,6.651310228915496706e-04,8.403703650189565813e-04,1.796883961237442237e-05,1.142042923363698016e-03,-1.393176378070862064e-05,1.824432867882009562e-05,8.094912524367483360e-04,-1.720495415373752104e-04,6.126477263124536121e-05,3.176782759383426540e-04,3.689646004949833930e-03
1.903554792079709557e-05,2.181058977864049328e-06,2.109103895548610776e-04,8.927123336228787404e-06,9.205071444130722271e-05,3.749712407208886875e-06,3.001948033378343435e-06,2.408817268806528343e-06,2.401240203419042679e-05,1.509278294676593259e-04,8.796449940263954595e-06,4.153733160105724687e-06,1.050434525507511495e-04,2.215935644541183634e-08,4.000085264336577806e-06,4.260186362717585060e-05,1.012486435391772124e-05,9.905125977197217156e-07,1.818581493136727059e-05,3.741533252393083116e-04
2.646625207041878173e-05,6.793628461404315364e-06,5.240800790473496224e-04,1.670217194586573218e-05,1.177288047549698250e-04,3.996061014302557610e-06,6.167858551597001474e-06,1.225828606828964364e-05,1.090915841655246176e-04,1.494784359314886145e-04,2.238931319200796770e-05,1.599740627585746874e-05,2.134788994250800328e-04,3.225348786245782494e-08,4.927965963337905545e-06,1.653249473921182381e-04,4.995717344225005518e-06,3.846268074423745111e-06,3.957990010484604683e-05,3.869602887820680235e-04
6.085339337104117319e-05,1.054379615099149650e-05,1.260317665503479312e-03,1.466282128941228658e-05,2.032794031582941868e-04,1.113955429078342589e-05,1.070493615331837253e-05,7.589861380774135644e-06,1.000026055546285992e-04,2.023235105333275486e-04,4.504514399725325556e-05,1.191268155652541867e-05,4.063616113932535644e-04,-5.294414210226197645e-08,1.044891420196471058e-05,1.429571423018489410e-04,7.748149358495265340e-06,3.051000701966586134e-06,5.276851479119642661e-05,7.365798184236405002e-04
4.148674537845662493e-05,8.005234884510637139e-06,6.665030109799539642e-04,8.694945462210629483e-06,2.601589528725801277e-04,7.202798683042091056e-06,1.489724164367007997e-05,3.385584640408362216e-06,8.821306792519634178e-05,2.112327224926334826e-04,3.217980085938485581e-05,8.379582270184595213e-06,2.191638250974266094e-04,8.612992933723737818e-08,2.643611177371389405e-06,1.234566014403175847e-04,3.035299462124983283e-05,1.423068949143081543e-06,3.827185070816644768e-05,4.403561362053983971e-04
1.486240862958378787e-05,9.012224524496411602e-06,4.319549942108560220e-04,1.313544082996311313e-05,2.369725793112072750e-04,6.784322833065994585e-06,-1.865434407267702163e-06,1.686526684004415467e-06,7.422117855707748252e-05,1.652020800959960603e-04,2.658251626473253330e-05,9.625494662754241240e-06,2.924566757325215531e-04,5.603067757766690802e-08,2.612688732056326193e-06,2.191555449198000769e-04,8.948357376164587100e-06,2.100674336627445302e-06,3.246571399431719650e-05,6.706834134635989049e-04
2.002151525721837890e-05,3.097920854858064350e-06,2.655503853257398252e-04,7.105423390579603592e-06,1.071094150247134017e-04,3.516931846435320996e-06,1.060996735808328835e-05,2.746066922499416902e-06,5.856814677878860556e-05,9.816529921550705971e-05,3.062299568972136339e-06,8.647309966652045257e-06,1.247435295814575660e-04,5.247176106041359582e-09,2.802368731794119033e-06,5.660002442157529011e-05,4.430647102140825536e-06,3.562227872299872274e-07,1.546419228718838920e-05,1.260724986399611852e-04
6.322402375544519714e-04,1.343980657389930080e-04,2.792168100540278960e-02,5.016844184861747260e-05,2.549605290920922262e-03,4.084391470294449584e-04,3.667929515223251977e-03,5.351031507384228859e-05,1.917764316516315732e-03,8.030039837926389833e-04,8.008729336189512882e-03,1.439346350869661923e-04,5.868682061600543308e-03,3.945657981645526812e-05,1.439244868737967040e-04,6.725536661955622535e-04,1.529535709442358645e-03,3.094064344944043619e-05,3.774209110133038047e-04,9.410034149477079432e-03
1.359205180313675477e-05,7.834791345633176804e-06,2.670720818819660855e-04,5.826216954044064027e-06,1.032900007583754134e-04,2.693953186400704787e-06,7.970293929538131944e-06,6.566279616685934787e-07,1.229105384654847664e-04,1.648194562894918084e-04,-7.839441355593151601e-07,1.759052243770095570e-05,1.188603463007613115e-04,2.300828585125377015e-09,1.305904390289728788e-06,9.428175915609072024e-05,4.881966225265974908e-06,4.057207860447568521e-07,2.130358694190506445e-05,8.730230991372348048e-05
2.021536813087409718e-05,4.031554560858716063e-06,2.449493487196748292e-04,5.238719972175213370e-06,1.048772530364153129e-04,2.849815074620817191e-06,9.155776637027522141e-06,1.781842414029477324e-06,1.362752658543337923e-04,1.333395961250859857e-04,6.726471606909646908e-06,9.207480425350582674e-06,5.520827131354317602e-05,3.228225048955710907e-08,7.605551565098376345e-07,8.728143685775735950e-05,2.791875178402586569e-06,2.195960766881328892e-07,2.197044450101810715e-05,1.564130845826641096e-04
1.945767538387692549e-04,4.223314826173912877e-05,2.723526829220568497e-03,2.153083667417398948e-05,1.839644243916788114e-03,1.418496153291391333e-05,-1.691552414922424356e-03,3.335409908547277025e-05,1.879630692292446649e-03,8.473105263876698793e-04,-2.390573080582658388e-04,5.161145588880406093e-05,1.444195816802466273e-03,-3.551533805031185215e-05,2.187096404432782877e-05,6.255421283335736759e-04,-1.406348644414297288e-03,7.027200801780923799e-06,3.255459248479722410e-04,1.340610087695642957e-03
7.077906522929663736e-06,1.869796186667116806e-06,2.428919387168106798e-04,4.953794254290039774e-06,9.689155301757792983e-05,1.762009996916068328e-06,4.444141676441629771e-06,1.912035485849742123e-07,1.432480784286368298e-04,1.711975387938340868e-04,4.442121209511417702e-06,2.148530888158111909e-06,6.967090684206690872e-05,4.258076619349641735e-09,1.637264071241450747e-06,5.900448166535891039e-05,2.897594594689477285e-06,2.159961037881043890e-07,1.957236709904732901e-05,9.329570466050738774e-05
2.469292347482581113e-05,5.998045541249870408e-06,5.509553304674657832e-04,4.505516220571436663e-06,1.363736302754089210e-04,6.414262898148149056e-06,6.586685950243496601e-06,1.284134866516423250e-06,3.737958453332581536e-04,1.241638452378846988e-04,2.516144391210942674e-06,2.751367563940688745e-06,1.126884662386032560e-04,1.457498929027164268e-08,2.405598085446878102e-06,7.073087656072950073e-05,1.720163794560515219e-05,2.582400765354684206e-07,3.537058766169438049e-05,1.883065195758758226e-04
1.796965751003871481e-05,4.034238519030011145e-06,5.882678667067643653e-04,5.376614865469420087e-06,3.110965895179836006e-04,6.128710919342339996e-06,-2.646234955913467886e-06,3.964951876023022005e-06,2.540388494108987102e-04,3.575538165892807696e-04,-3.458720936091123961e-06,1.076374658332157612e-05,3.786474027108492819e-04,3.805110870811928160e-08,2.600468008848456299e-06,8.319333546087035987e-05,1.438429084413490006e-05,4.763671783198220158e-07,4.682692209654813303e-05,1.668445596476241183e-04
1.384722496492029843e-05,1.846434727572211088e-06,3.821780139434280627e-04,3.815320758309708112e-06,2.120021586733638436e-04,3.452824787754173597e-06,1.449441819258982463e-06,4.306766585396972490e-07,2.693116879362937024e-04,1.683060455658977729e-04,6.558097903737739926e-06,2.404652926047886068e-05,1.274872463533451071e-04,5.063330459332713597e-08,7.135030981446840715e-07,7.042002695448866957e-05,8.498187376533443730e-06,3.454424496353289120e-07,2.970286650450873760e-05,2.164378706967640250e-04
1.326608263351499849e-05,4.495746727023142415e-06,1.615777323667026656e-03,6.761500510603558329e-06,7.310154704176815676e-05,2.016892246922840859e-06,3.688338027974908659e-07,1.283951766561869306e-07,3.746740378343344858e-04,2.746732355042275737e-04,4.035336479280276440e-06,2.088561359623776148e-05,3.000100540228056202e-04,-9.450708283135272312e-09,1.140546451110086089e-06,8.563858605970087298e-05,4.128920230256987557e-06,1.439752597170369251e-07,5.146087626991347413e-05,4.639296506698998462e-05
8.392888443443300879e-06,1.567352627602994724e-06,1.079975110062719816e-04,2.490220637370386440e-06,7.194326136434856542e-05,7.727513504768922097e-07,9.282031959976357323e-07,4.406529747348971739e-07,1.615750862552232979e-04,9.748281654713922967e-05,7.654943875242084546e-07,4.541138772149143761e-05,7.396636332296511378e-05,1.247203928781387106e-09,4.666736942439952938e-07,2.990186564928237216e-05,2.072524890129372354e-06,1.371072022998708421e-07,1.854862316072699557e-05,7.389027903561567090e-05
2.554610704022542431e-04,6.249972460604904438e-05,2.074178631988441573e-02,1.480740155106405444e-05,2.211958420318172174e-03,1.257332931201075291e-04,4.451382644847118883e-04,3.952552968263994474e-06,1.878915531050686597e-03,1.313080251525219162e-03,2.390403011025984091e-04,1.780644562964675103e-04,3.023516574275873781e-03,4.516049210503956694e-06,8.596670847960861489e-06,2.276715593097965661e-04,4.552947055452254014e-04,3.163099748783262570e-06,1.839654872122129751e-04,6.027351315806946585e-04
8.114200779924609868e-06,1.742750098693663335e-06,4.120334146199866902e-04,2.666300321917731392e-06,1.395724117723373897e-04,1.862028098055193290e-06,3.324797618295897786e-06,1.234105685331831664e-07,1.236981130280763398e-04,1.312611508567052498e-04,4.621771315653300073e-07,2.826737388366315395e-05,1.556224898267195042e-04,3.065012910035762620e-09,3.528276708564606708e-07,3.251807960787822814e-05,3.302532322123022932e-06,1.713598910486115076e-07,3.958627054187692274e-05,3.847394467703646177e-05
9.196881969251844189e-06,9.900680652781949941e-07,1.969387556597960390e-04,1.451146590862717654e-06,9.056669055812987092e-05,4.256429047835087495e-07,4.189852989529078739e-06,1.078086758394094076e-07,1.167171628057820672e-04,9.458408769790247568e-05,4.547864013989567324e-07,1.782707638265505044e-05,1.027371172280374062e-04,7.099275114816347880e-09,2.467503034808709240e-07,1.573323034915150991e-05,2.560827634178842731e-06,1.370644200176346475e-07,1.761308501176414730e-05,1.071361493783778640e-05
1.325525660610324668e-04,3.900900653892705911e-05,2.017224193832130221e-03,8.146308938264669274e-06,1.525737631408915487e-03,8.947296751569340273e-05,-1.980270453313639784e-03,2.714412269046741968e-06,1.293841536441887223e-03,1.430416713659835547e-03,-1.494249184072156251e-05,9.847903947286732048e-05,4.158730422871926625e-04,-1.047139507821229394e-04,5.647763976051456544e-06,2.043892601585330603e-04,-3.671468227503890967e-05,-1.395462889694517228e-06,3.978298276147337865e-04,6.153675687624899238e-04
5.487838386096429950e-06,1.838160098197017033e-06,2.549833114213025044e-04,1.422986291046942464e-06,7.100619754750978096e-05,1.766513453319582076e-06,9.274474703398988225e-06,1.066278171448585207e-07,1.254753457592945143e-04,1.463756380363905876e-04,9.330819761115784418e-07,9.400253351592063639e-06,5.496396469393926280e-05,8.886099237858155265e-09,3.119341554725490394e-07,1.742078781535198929e-05,1.389276219444729996e-06,1.456351051096290959e-07,1.517806403424405071e-05,1.275468990774464187e-05
1.388264045382844986e-05,1.758700342743911730e-06,2.877773309062896397e-04,8.293655354247059963e-07,3.104062078899369774e-04,1.814673926367112798e-06,5.859273695168988936e-06,1.842025464464726275e-08,1.748520798510850801e-04,1.329106075338980805e-04,1.366183865132059384e-06,2.408969865150815647e-05,1.726191091934631586e-04,5.715115146461610557e-08,3.780574444664451930e-07,2.028357563421207205e-05,1.757233376966594649e-06,1.048293056510064679e-07,1.950981264273133828e-05,1.265111721532883446e-05
4.240225010151351954e-05,8.935288543740280826e-06,2.843226630017892586e-04,2.124938027137911533e-06,2.436744475685252492e-04,6.532136519388877608e-06,-1.600782084750448117e-05,1.245582841366733889e-08,3.058045094992419650e-04,3.119685874021487643e-04,8.480282736056982438e-06,1.287278090738942859e-05,2.335439396437164698e-04,-6.264258597408048962e-07,3.520841200185381928e-07,3.075619860026352167e-05,-3.853625445957252810e-07,3.831402502549266707e-07,3.915030669726672754e-05,3.646493457568183972e-05
1.119401553198874877e-05,5.717938795171393031e-06,4.818196279922411923e-04,1.551171856236995420e-06,6.368206107807363359e-05,3.773176743556454648e-06,7.155867690906008322e-06,1.420829817690096188e-07,1.116354066982113335e-04,1.921925125283738462e-04,7.972063769856104298e-06,2.168128118008747496e-06,1.098224978210493640e-04,1.287411262841846443e-07,1.330139392097215920e-07,1.189117719589593484e-05,1.424673884453647995e-06,9.472582640568846970e-08,1.868335811142383317e-05,8.419140717582333241e-06
1.885378088722014517e-05,5.010098710591580816e-06,8.583860100687904372e-05,1.056117728428702513e-06,1.403053260375666474e-04,3.196872353421752763e-06,1.579171104897617602e-06,1.848511990383480594e-08,1.819763388400357353e-04,8.212589604107382185e-05,2.112404703600403320e-06,1.334204896183163426e-05,6.335321797499717075e-05,-4.624674630718933176e-08,9.871441622635921206e-08,1.474791646963123118e-05,-8.337105410484213492e-08,1.193877453652414389e-07,2.017712943745417681e-05,2.128470216025699224e-05
7.256032929234614556e-06,5.364909454372802778e-06,3.193421202892849546e-04,1.107198248641055458e-06,7.180810443405308112e-05,3.220091546171167069e-06,1.773146902501753417e-06,7.337315912673030252e-09,6.207119952065198959e-05,1.519743156843980886e-04,1.119030361019218288e-05,2.893169846868853134e-06,7.943620346050593323e-05,3.284955662584410080e-08,1.798913163429111383e-07,9.210327884860560561e-06,4.513722149849019413e-07,3.805706604132891706e-08,1.490051189696466958e-05,4.190377812221655099e-06
1.610258895919814835e-04,7.307086965217468523e-05,7.263589101694960595e-03,3.426766939583511666e-06,1.321233225667687878e-03,8.779021182921101685e-05,1.201479209711532218e-04,1.928489617097190433e-06,4.065851695699946537e-04,9.429741849800348311e-04,1.337545400212153662e-03,9.144170756603052746e-05,1.187338040444873167e-03,2.464464194010759733e-05,7.007432889993226182e-07,3.124616745622004523e-05,4.024499273635596643e-05,4.547275194450468296e-07,1.399221833704064578e-04,1.030580097075464545e-04
1.461550245089184466e-05,4.362376631831298866e-06,3.087861845665610576e-04,1.198611740104224092e-06,2.251726691583632602e-04,2.688297725191466567e-06,1.237817930508385639e-06,1.960655345571255454e-08,2.915007462632156492e-05,1.484307050963441451e-04,3.896236853852278945e-05,2.293518745200626892e-05,8.191317835821862936e-05,-4.060460182870963325e-08,3.420568331589515758e-08,7.712719706687148688e-06,6.279972171556539787e-07,2.939417506865771922e-08,2.077407310219800234e-05,4.554362703141529767e-06
1.396765321713737024e-05,5.076621635163842054e-06,2.023688989605424782e-04,5.609680502552305554e-07,6.419222148434075342e-05,1.616403490083800625e-06,3.381112551444964104e-07,2.417041473225420289e-09,1.119281371818561521e-05,1.157628597089994455e-04,1.747471194546213713e-05,1.845816653995426012e-05,6.531168315065584852e-05,4.319598141870963018e-08,3.396699534737210016e-08,4.596445983186289003e-06,7.091673232287705433e-07,1.460534422728647946e-08,1.334153876787316963e-05,6.828007257034880879e-06
1.823692551342147956e-04,4.605422376708595924e-05,3.842105839582486172e-03,9.458139044824277289e-06,2.963091228988166265e-03,6.409069280299621010e-05,-2.690195517083876411e-03,-1.701250826197879598e-07,1.704166191745281667e-04,1.469280280713443050e-03,-5.776765717552139780e-04,3.422624425483210384e-04,1.535708459473586994e-03,-9.250950666180176533e-05,1.948653571003398831e-07,3.723444998657456225e-05,-2.651376570345721647e-06,8.456810414747020962e-07,1.540914062018345374e-04,4.424057948605080918e-05
9.705135267747885808e-06,6.777470182735756063e-06,4.002982595418435241e-04,8.950913306086105472e-07,3.395846874364848590e-05,3.065549616769778998e-06,3.413130118110144110e-06,2.316777312487429861e-08,8.181756184850303809e-06,9.387953892850597535e-05,3.504423202846014426e-05,2.538390060576386844e-05,8.778695320053001179e-05,1.596746500882955678e-08,5.429797051931228478e-08,3.572607594463340278e-06,3.577967131292361335e-07,2.565572548583606900e-08,1.047051388905091753e-05,6.145563999165054993e-06
1.733088906148905605e-05,5.265867121653562478e-06,3.556423159147849267e-04,1.417875685008685270e-06,7.626626148430918554e-05,4.124108320862276724e-06,1.529107532452418536e-05,1.022939186427716399e-08,1.450824758890676794e-05,2.186261727739296340e-04,4.233421938575429876e-05,7.515545203771629278e-06,9.228328255328209257e-05,3.478765208403032884e-08,2.141296190298213235e-08,4.798874351814169489e-06,6.224034467542631143e-07,5.054723733968710055e-08,1.794137913357808504e-05,3.186415924656500356e-06
3.814658685506157955e-05,1.062397889343352569e-05,1.756274476155437829e-04,3.761764241786341252e-06,1.753342877851618564e-04,5.731518350146939845e-06,-6.284750450285961701e-05,4.917115503005666518e-09,2.624283408063540735e-05,3.444229589729206481e-04,-1.411149922808598738e-04,5.923055405856871236e-06,1.552759265389127793e-04,-2.247717375963820705e-06,7.261879390002077426e-08,6.281014351412115146e-06,-7.376283345785224996e-06,1.423512582733122384e-07,3.105549478936797214e-05,1.321279325338632742e-05
1.279704099810342389e-05,2.667344335699801531e-06,4.100261625302886737e-04,1.679391358913153141e-06,8.287573223952298502e-05,7.630118890561308966e-06,8.546191249958785745e-06,2.881306142896828629e-08,8.426765444409703009e-06,1.132011067006713316e-04,3.037378871273867982e-05,2.335156947693529292e-06,5.805459625019672801e-05,2.600340625224645308e-08,6.007580931735505179e-08,2.531835725672154468e-06,5.864647940887793212e-07,3.880520982861005958e-08,1.165127727776226972e-05,5.182774531219151774e-06
3.450699641562504969e-05,4.657179632595912115e-06,1.033070773301807572e-04,2.614084126598443499e-06,1.072029128179417389e-04,1.909256144205247756e-06,1.162738859041111100e-06,1.687382417607534559e-08,1.503964756645611870e-05,1.639157424486802181e-04,2.027942501606244102e-05,2.161303521684862479e-06,1.401538107279422024e-04,2.103588400397103023e-09,3.697823563963458170e-08,6.386420315359890389e-06,3.814415569130703748e-07,5.880817019953401035e-08,1.398159757752981667e-05,6.635695726923837457e-06
1.150578737798402642e-05,1.529885603013583796e-06,4.590117936128308338e-04,2.074388754126297339e-06,6.591976770014659390e-05,4.219224019789672060e-06,5.506440703603417241e-06,7.048032290569307239e-09,8.659846417087175576e-06,1.675758401229288737e-04,2.176022650297765415e-05,1.476334195596690251e-06,6.741664396641909552e-05,1.651300036265046649e-08,6.812113153188780489e-08,2.163325372211874522e-06,3.013736877399155051e-07,2.176687108482252540e-08,9.543316527231639041e-06,1.259145484012063034e-05
1.577939253161928207e-04,5.976777745846894193e-06,4.334641558340991685e-03,4.349068206755036351e-06,7.021474637943635622e-04,2.365090365631058637e-05,1.263499165263400309e-04,8.741187115500404891e-08,8.695095347662417859e-05,4.596467364640289448e-04,5.129776116183454521e-04,7.010448142689577333e-06,3.922180701302378845e-04,4.481452956817712922e-07,4.628810196976203226e-07,2.076789034642252053e-05,1.301955309465785251e-05,2.383247680743615423e-07,3.209788450953619918e-05,3.176631570230839860e-05
3.053112702795736291e-05,4.653774306704267335e-07,2.779357937825952516e-04,2.023954702750618388e-06,8.225533866634323753e-05,2.192706948504737184e-06,-3.447794639556077002e-07,3.661308197776560155e-08,8.962327343777369061e-06,1.652609036483145423e-04,-2.302729568322615892e-06,4.483499343842028873e-06,7.048385599315210200e-05,-3.791478150008193111e-08,4.152734809618346013e-08,4.351456242149900323e-06,-4.623938825053020309e-08,2.039247176156194238e-08,6.767199988671723111e-06,9.591054210822929014e-06
1.528847424884510002e-05,2.651372761394002578e-07,2.531254062174865551e-04,1.801279925438641662e-06,7.173976343622086933e-05,1.982441394799356728e-06,5.557754298763804748e-07,1.858044244287461115e-08,8.197631877716155761e-06,9.987982082464322384e-05,1.797206520900469357e-06,2.333511814617124546e-06,4.692685523499362770e-05,1.119845005766537722e-09,4.766442967727871393e-08,3.455146075405958879e-06,6.745030780026242204e-08,1.538479382996720071e-08,3.547887234259624081e-06,5.491624309185986469e-06
9.157883868421686033e-04,5.824725920701149636e-06,8.202008726012921871e-03,1.521428953323739729e-05,1.090861856441858449e-03,2.170360696603000370e-05,-3.379695930502355774e-04,9.203498454905915563e-08,1.753048703369308216e-04,1.103041642363811799e-03,-4.894535799618056219e-04,1.594696732607738261e-05,1.668736996766574969e-03,-5.065437987102366974e-06,4.405474700831454871e-06,7.565185085848558121e-05,-2.204629743950641037e-05,5.450067132037326747e-07,1.828450064542671289e-05,1.466547388204433779e-04
2.459128707671239669e-05,7.417786383358767786e-07,1.973737696604134278e-04,2.353800447614753485e-06,6.290800308690714195e-05,1.467433531030262054e-06,2.765255291731416171e-07,4.040883387997951575e-08,1.499576330163190715e-05,9.728284908119353282e-05,2.059211175829887414e-06,2.839045314819301614e-06,4.474415499805206261e-05,2.909842890791540507e-10,1.930792029600261592e-07,6.279984224981570115e-06,9.375518572995014144e-08,5.770312662341856304e-08,2.761351574701659891e-06,6.780859729943033632e-06
3.688389330778089550e-05,1.035417719219540644e-06,2.836462283179648773e-04,2.262013233990230371e-06,6.758833880188508348e-05,1.499523782575299991e-06,5.755774515507723621e-07,5.528099356291777945e-08,1.770241442680143011e-05,9.099860526197549326e-05,5.707250248215224635e-07,3.802455341202296995e-06,5.372092386631345561e-05,3.072343058562206389e-09,1.251294468019894142e-07,9.840706951154691069e-06,1.008556979605028302e-07,8.013918369095339146e-08,1.580387838484658354e-06,1.775465487232290358e-05
9.617370488567568269e-05,4.575456068903996708e-06,1.643674014908927091e-03,7.387207895281427252e-06,1.465023097315288779e-04,-2.010001723587547186e-06,-7.122186785369921138e-05,6.441967421536948149e-08,3.032881432782852870e-05,2.146492120773046085e-04,-4.381440110528689285e-06,7.547148073610808506e-06,1.099988069680371918e-04,-3.112253779204439696e-08,4.963098651948415217e-07,2.711767416271685719e-05,-9.339467819020968037e-07,2.365628185712067268e-07,2.824450492525943298e-06,2.866308624750829413e-05
2.653106073382792361e-05,2.625279788102975104e-06,1.341053912023275352e-04,2.668920838999525951e-06,4.380674965996742432e-05,4.373317048975110285e-07,1.184695006208610401e-06,1.045666574271038061e-08,1.084594862658205710e-05,1.032808658379991308e-04,2.590242807321160010e-07,1.853872050709173029e-06,2.663516992078975457e-05,1.155191453197111659e-09,2.720626245492120916e-07,1.023309934942228953e-05,2.644175483206941256e-08,1.732537230091301667e-07,1.416487657501804471e-06,1.297980217777862865e-05
6.365832143266093033e-05,5.456174044998158692e-06,3.637526100997511653e-04,3.669983992390192470e-06,1.645826158342427359e-04,2.434552676291180935e-06,2.732338609971507249e-06,1.449907881906594167e-07,1.814122469932595349e-05,7.767384982649717788e-05,4.410557246772329179e-07,1.580582494250318330e-06,1.078259580363332266e-04,5.611568284179245858e-11,1.210196475805054096e-06,1.375103218933837433e-05,4.039153896450031045e-08,7.938865764883884415e-07,8.914307480211258446e-07,3.086102328016517097e-05
3.057741564325247065e-05,4.857790237924009128e-06,2.626144453209721991e-04,3.951129033493212810e-06,5.374071589735112211e-05,3.744385963296487578e-07,2.011029074023828418e-06,6.000679163792970756e-08,1.742520976264537059e-05,8.521584422751103563e-05,3.919552154914589754e-07,1.658229897300487787e-07,5.257146419085487101e-05,2.802146137947621443e-09,2.037205760713559865e-07,2.226179844638263158e-05,2.340602148630722919e-08,2.971532830180126667e-07,1.832631767585136048e-06,6.598087533650002888e-06
9.054805006949367757e-05,3.302199713757281624e-05,2.706480536424850977e-03,5.221613652552953360e-06,2.633516815923999180e-04,5.387676868254232328e-06,4.222100014252054513e-05,6.102697112965235057e-08,7.490922868180858053e-05,1.933246236244438681e-04,4.311431891823392772e-06,1.383463495814430756e-07,3.762928834254968945e-04,3.228684481879079068e-08,7.451740506399005382e-07,5.913517399438382406e-05,3.792560319628024175e-07,3.806881049979783021e-06,4.637516498345085868e-06,9.140160723131755740e-05
5.832661511288855246e-05,1.183430728861547076e-05,2.734753500656283065e-04,5.530165456671499830e-06,2.034332815008448259e-05,1.399707430171207990e-06,-2.524167808266736200e-06,1.647482603674346645e-08,2.179668375508664774e-05,7.830402982265679635e-05,1.721586724720156756e-07,4.540134961951702510e-08,1.042204949742531790e-05,-5.828351570103719560e-09,3.536341419316327557e-07,2.155537594146025333e-05,-2.879928975736573321e-08,9.155594629526683133e-07,3.420824210547100143e-06,1.611708394166930797e-05
2.392539343266689316e-05,8.111351605221494518e-06,1.058795006960181281e-04,3.630940166822624899e-06,2.463853400808235891e-05,1.494876211942194633e-06,7.374032595475446382e-07,1.049661028159195092e-07,4.323230953685679428e-06,4.274230191852868943e-05,1.433777075224707778e-07,9.438784101614083831e-08,5.377541685514604966e-05,1.764880073851418291e-10,5.684595106570217706e-07,2.148124757951492335e-05,2.999126807443525752e-09,2.855775815656904840e-07,1.698037304047872282e-06,1.495710802228873490e-05
6.341351239064549469e-04,1.126127602720265801e-04,9.803496396379420691e-03,1.335308602020999705e-05,6.372223822560432304e-04,4.708528711012950168e-05,-1.087146000480307704e-04,5.282267317673798344e-07,1.557694059232077723e-04,3.605834666458962814e-04,6.952379393037424268e-06,2.398989856356714662e-06,9.944471004044246575e-04,-3.795778431463163908e-06,2.255139544419833337e-05,1.349375107761976631e-04,-1.290021094187609756e-06,1.624679771261553396e-05,2.228130049819892095e-05,1.138464105309087813e-04
1.607654013455769268e-05,8.669979627829886354e-06,1.400081926357550632e-04,3.457460941798110035e-06,5.708035139951173862e-05,2.269188903993024472e-06,3.224244125194376756e-07,1.967113290390309037e-08,7.561174960890580958e-06,4.192463586724522434e-05,2.573840638928194859e-07,7.245182585003722852e-07,4.361903066847126558e-05,9.171781428444220613e-10,3.572787615251492959e-07,3.112654801650195570e-05,1.565800576212467908e-08,4.701882231568318192e-07,3.064820987265681490e-06,1.080365521893981056e-05
2.702380195853393828e-05,5.533076266107815117e-06,2.241293857101279215e-04,2.652330968894098014e-06,3.942719915879415243e-05,5.513284492847887050e-06,6.662576891372626614e-08,1.042130105156384714e-07,4.956320289976740476e-06,3.694114217824636689e-05,1.526697010202679829e-06,6.290548088533583862e-07,4.872781288587509730e-05,4.616395893788312252e-09,3.141017251823415212e-07,3.564795900420531806e-05,9.158775478643070809e-09,2.625730759150078563e-07,2.560192109893880359e-06,1.754391457240921071e-05
1.627631612017037597e-05,1.062522303927438422e-05,9.423694627092046405e-06,4.196250057865955187e-06,5.004927709375966338e-06,-2.695346640739186556e-05,-3.097723419015454052e-06,-3.471905284882494151e-07,6.198865894655817173e-06,1.116496002199819399e-04,-6.148937578765979786e-06,1.460350856644607166e-06,2.287083430727369600e-04,-4.210540072916980219e-08,1.696910496732804591e-06,8.099207450224195414e-05,-4.641800774482877730e-07,-2.000710281078409933e-06,1.268430093406612621e-05,2.455348690218476983e-05
9.376953302928492503e-06,4.218527900831312355e-06,3.698917923910686128e-05,2.686981619315058762e-06,2.716192550803203196e-05,3.506718878427871391e-06,3.066889652785760665e-08,2.782074290454923583e-08,1.689944762145896627e-06,2.924970627303127063e-05,1.485117721075361360e-06,6.030914568684894797e-07,2.592488879335915644e-05,1.074520152418108018e-09,1.257370849023554979e-06,2.265092046868493749e-05,1.531074872695807578e-08,3.660756867826581531e-07,4.922675660831315945e-06,1.067016783159571892e-05
8.349085935125568464e-05,4.099589184641575196e-06,1.817018818119707881e-04,1.060796592682427124e-06,4.939667294955294065e-05,7.041817257058971588e-06,3.722402567771683915e-08,5.468138150632102896e-08,3.929009147735969383e-06,2.320434407491825266e-05,9.912619386224975751e-07,8.462670655291432964e-07,6.821996698239294005e-05,-2.817409771490428403e-10,1.621722171010964556e-06,4.274283235384893629e-05,1.340061988000297317e-08,3.390113300692901770e-07,4.107811346712007584e-06,8.584632021159565703e-06
