6.406168714332358682e-01,6.260077363860196975e-01,6.019786079785740540e-01,5.903226081902317457e-01,6.998198923417175976e-01,5.393757849014119143e-01,6.118605562863381753e-01,6.130960732739572094e-01,7.402365489875885052e-01,8.308501844719323737e-01,7.020627160459057547e-01,5.429502021228036490e-01,7.283896076819892373e-01,6.393691218109436303e-01,7.654120503827588351e-01,7.643003250473516808e-01,3.371833582392159134e-01,6.163529053405133462e-01,2.198003247679017336e-01,5.372728058498409398e-01
6.376817973800670281e-01,7.230054652386604941e-01,6.245983579192213586e-01,5.753485632524840687e-01,7.028311880104024523e-01,7.364684263482478288e-01,6.163718642817951343e-01,5.950780363098516768e-01,7.529313421256351724e-01,8.212357462495267768e-01,6.876925490593412960e-01,5.449285811475538255e-01,7.098847440031924583e-01,6.558860286911591952e-01,7.280281816956649665e-01,7.639937474289527630e-01,3.147314394981777785e-01,6.002784759016986937e-01,2.662996988105956753e-01,7.369894469001512238e-01
6.357728651387793972e-01,7.831126154741355760e-01,5.725612991663384665e-01,5.599778694651941224e-01,7.045003603882609156e-01,7.986795258022362232e-01,6.160215723642092911e-01,5.975700140611852618e-01,7.566700460202642198e-01,8.129025246406117455e-01,6.895604662051307843e-01,5.694732951116356912e-01,6.560253468689287715e-01,6.547171280274508565e-01,7.367351595101458983e-01,7.622387246331110422e-01,2.465719491331509194e-01,5.839814010140385037e-01,3.173133530127164037e-01,7.995889379238073635e-01
6.326045960797636036e-01,8.223295360432669732e-01,5.815490681121563421e-01,5.450478069894658661e-01,7.090090256648291511e-01,5.905528545687315223e-01,6.303523924499837561e-01,6.235797689227929874e-01,7.497958445415369155e-01,8.039200180143807328e-01,6.801002429998348475e-01,6.141323256867371461e-01,6.510987275692585730e-01,5.637339410416400964e-01,7.344109080651638477e-01,7.618616043733401622e-01,2.328541424256183601e-01,5.681455902853471684e-01,3.601188540562093587e-01,5.821190494979694430e-01
6.291665534734044440e-01,8.207869353454759764e-01,5.933609497387404286e-01,5.299147273678694869e-01,7.153949352766689751e-01,5.562457646710197157e-01,6.339610122541671222e-01,6.195099458659881764e-01,7.510419131082585187e-01,7.937238531122471352e-01,6.590260946636952166e-01,6.690620013039290104e-01,6.434479367405262495e-01,4.581555148444015346e-01,7.172386669018222527e-01,7.629608757301109545e-01,2.098935737411926072e-01,5.506764058059185896e-01,4.010368059513882977e-01,5.722955286487182436e-01
6.322928412348550742e-01,8.020300307754884006e-01,5.252405551839577358e-01,5.157242248856784839e-01,7.195365458396303371e-01,6.837652545080784572e-01,6.525686754975725812e-01,5.978249901411010203e-01,7.653171954797971521e-01,7.839131115764426116e-01,6.508828391956293924e-01,7.175451197490794186e-01,6.689712098789980521e-01,5.186591371842583786e-01,6.886143574778142984e-01,7.605824871138511245e-01,1.666285341259169384e-01,5.295101470317649106e-01,4.505775391141693675e-01,7.457937773770239032e-01
6.332322464019070063e-01,7.329608614969620461e-01,4.496227902850734037e-01,5.014607775311912263e-01,7.218188251528113719e-01,6.709218327256515346e-01,6.434634679625647058e-01,6.107668163651678306e-01,7.454808539607982176e-01,7.747402286874739419e-01,6.575120013933701824e-01,7.441317220164312962e-01,6.429134577968462771e-01,4.385513287223350987e-01,6.748016781785636242e-01,7.576416755046908591e-01,1.469547697434775979e-01,5.087815761078111620e-01,4.959601009292046170e-01,7.423547299650542497e-01
6.207508167694359980e-01,6.831437286468828862e-01,3.432179997532823212e-01,4.878131840926974716e-01,7.232052348847036738e-01,5.051166963077535765e-01,6.558043864652504107e-01,6.252272762626068792e-01,7.484507637400887869e-01,7.640593255694299035e-01,6.389648175620930015e-01,7.435120456195400962e-01,5.917461909458553437e-01,5.650129691739049775e-01,6.688268851372968227e-01,7.548037568910374029e-01,1.365402933706981181e-01,4.893566476779218077e-01,5.246400983181036537e-01,6.059063673907062464e-01
6.391877695670625803e-01,5.987241923164222657e-01,3.034022525834147999e-01,4.747975303730250229e-01,7.233526852749598834e-01,4.477963904525729677e-01,6.560387914429709477e-01,5.969788181352692069e-01,7.654514172073757505e-01,7.524364460211543371e-01,6.426733638023534034e-01,7.216712377522542798e-01,5.863199664944450662e-01,4.048845791692984863e-01,6.669580965625544478e-01,7.503459692255985969e-01,1.211982556780771547e-01,4.712997676136191361e-01,5.549986567749080058e-01,5.831746694339094983e-01
6.283299283274230707e-01,5.162160927783857600e-01,3.193630731280188706e-01,4.622708432664822675e-01,7.232094212680176826e-01,5.287511809064981971e-01,6.312090016575019336e-01,5.800165070921374788e-01,7.519928643255298084e-01,7.410454777095394352e-01,6.198623380423330387e-01,6.907516734045295870e-01,5.715489485065878839e-01,3.958611367990911845e-01,6.465494342772700742e-01,7.446196160126683505e-01,1.060463862122570239e-01,4.518250690269419167e-01,5.801078424010859269e-01,7.269642413132437753e-01
6.298540216097412436e-01,4.527503435651870078e-01,3.411584755746986941e-01,4.500478044704370184e-01,7.224680254255074763e-01,4.837868599210538023e-01,6.364721018241192851e-01,6.014353985638809519e-01,7.600052739299973936e-01,7.303300898076311443e-01,6.097630688471428195e-01,6.567026582404262847e-01,6.027625680373395189e-01,5.009745915576236941e-01,6.239793408398712771e-01,7.391689332511707233e-01,1.064117641134482012e-01,4.333344938458811857e-01,5.970978296919607908e-01,7.219491594345464058e-01
6.429144987787187571e-01,3.884612275985349084e-01,3.951476277638844015e-01,4.384586597361543880e-01,7.208514252503078756e-01,3.781838197141746960e-01,6.041263904378865179e-01,5.980074941333063387e-01,7.715020512775845329e-01,7.187572363280178012e-01,6.170868483705367336e-01,6.157771276486626588e-01,5.743021913322174932e-01,4.917226414981786808e-01,6.050106989073594788e-01,7.325102923717698999e-01,1.094139705653896927e-01,4.191507329158943862e-01,6.029890322989758245e-01,6.005057977853501816e-01
6.285249816028430914e-01,3.723995193725796460e-01,4.180107771624839708e-01,4.265000440065592757e-01,7.180946899924667282e-01,3.466521374401830280e-01,6.296461824819357123e-01,5.598425765914304408e-01,7.612352412263320156e-01,7.064205610536586910e-01,5.794129071830226296e-01,5.621812934512040449e-01,5.291280395230336664e-01,5.179101431565716895e-01,5.939301166336218296e-01,7.226081317542746296e-01,1.035771165373658292e-01,4.087027533513640787e-01,5.976646703839283425e-01,5.735000085531779535e-01
6.294679382950461033e-01,3.526690356654433312e-01,4.399460194031417082e-01,4.144286799539578237e-01,7.145071445814543676e-01,3.972663737582644572e-01,6.189337772802580018e-01,5.590626660295139327e-01,7.610935409549048902e-01,6.943354625111536338e-01,5.889536322628159404e-01,4.963723648559338342e-01,5.315186823840399866e-01,5.042800586602959045e-01,5.939207878898552506e-01,7.121808076487146089e-01,1.122369294007374563e-01,3.988524667923656342e-01,5.924508665849570477e-01,6.763122373648510210e-01
6.257195398862108737e-01,3.590944824091272802e-01,4.726887041222634367e-01,4.021613001792702646e-01,7.102588100667044380e-01,3.749132902135094980e-01,6.277511002313194144e-01,5.767682147191999231e-01,7.719053290836632719e-01,6.834329653414232819e-01,5.551986290701902416e-01,4.284055105845948619e-01,5.039093792004204486e-01,4.798040068539146663e-01,5.754571894003512877e-01,6.996701555967133057e-01,1.264049808533742325e-01,3.875080802364008203e-01,5.834028564516875459e-01,6.472795795540444708e-01
6.280459601150211180e-01,3.821744030740489850e-01,4.706698722927125100e-01,3.902529118557278576e-01,7.054513995542495142e-01,3.352355671622350708e-01,6.347973352924705104e-01,5.483389664743565373e-01,7.453821608258262010e-01,6.722207281361345377e-01,5.413773680129493338e-01,3.732748897127087795e-01,5.370148991476426659e-01,4.710808585280015226e-01,5.444638277008349014e-01,6.886537880695007274e-01,1.273318135811439544e-01,3.771749585300107066e-01,5.636205106047333935e-01,5.548735202896502017e-01
6.297757442371357817e-01,4.138627354062516250e-01,4.544831861136792162e-01,3.786183429381090870e-01,7.019747374628627634e-01,3.282807612471247971e-01,6.340107761698819955e-01,5.147102804583270075e-01,7.448557346493978049e-01,6.607608400322066977e-01,5.303486925780638295e-01,3.426422387520253188e-01,5.095412906842535783e-01,3.595402530367722282e-01,5.354879456877904564e-01,6.768145537423541080e-01,1.448666828457809141e-01,3.691895369069135846e-01,5.433453628735364083e-01,5.250005070627581372e-01
6.147595598648259996e-01,4.609959208868357750e-01,3.770572870184755176e-01,3.676165682502037235e-01,6.977308833422625201e-01,3.822117472069584965e-01,6.551574750391782054e-01,5.285980129828554697e-01,7.479288362153091452e-01,6.495469882457040045e-01,5.004439988047009180e-01,3.405257355071176772e-01,4.655478563522118529e-01,4.645269407978396825e-01,5.375808881408110640e-01,6.620294946405649306e-01,1.568191459644692198e-01,3.606520579444476016e-01,5.275395978937736929e-01,5.840085722125878398e-01
6.348502757145952913e-01,5.020270158300010888e-01,2.887860665652373093e-01,3.569533136131363693e-01,6.897840445671974408e-01,3.977599354342944427e-01,6.472547346525890921e-01,5.309631406789326880e-01,7.224664328404823976e-01,6.387664467842840699e-01,4.981997738573929468e-01,3.647714657397729821e-01,4.710149771681682584e-01,3.763654093197054684e-01,5.344213705279807769e-01,6.476723406506201819e-01,1.655711660042059608e-01,3.505216159540801013e-01,5.000183632569942249e-01,5.484223504088368006e-01
6.160328837475951280e-01,5.443423465702774688e-01,2.179288885744648518e-01,3.471017828305618114e-01,6.811959490734043055e-01,3.716785537467537925e-01,6.595571710267842391e-01,4.891854424049441596e-01,7.083711453976404560e-01,6.266777308653680434e-01,4.611935928359065517e-01,4.071700861675387473e-01,4.422486792481861162e-01,3.937522827776689383e-01,5.012944385043704987e-01,6.298913465102116138e-01,1.866194790812489845e-01,3.385042142246076913e-01,4.798009650585815522e-01,4.722841421122677685e-01
6.095216224079946787e-01,5.819623341386733761e-01,1.842463992189516675e-01,3.378449558234916661e-01,6.746383952478054447e-01,4.026397678941516234e-01,6.502313409698757818e-01,4.745945266458780898e-01,7.036326095386601365e-01,6.142753822190161195e-01,4.539180975109988747e-01,4.563196625260360073e-01,4.700729398139679716e-01,3.893958588191094861e-01,4.740025716678081258e-01,6.107074796540873374e-01,1.868230919471007279e-01,3.253003048514017670e-01,4.544860209228913095e-01,4.750432111844872241e-01
6.278998758824173576e-01,6.055978918455855453e-01,1.909588385839309232e-01,3.292760455024664190e-01,6.672198786067591314e-01,4.366235091128134460e-01,6.392648380552305998e-01,4.955650860689630455e-01,6.855698239922336512e-01,6.034398151609267069e-01,4.231896475416747072e-01,5.038952010827454364e-01,4.475500265724266513e-01,2.959748256292181745e-01,4.778952186962645565e-01,5.947706287335005060e-01,1.950775397760247387e-01,3.148806217171977173e-01,4.320776442926297367e-01,4.564610319235018476e-01
6.052518574252081507e-01,6.031964609650460885e-01,2.106334361598766747e-01,3.210232387171016999e-01,6.575902751072197905e-01,4.643991534489867457e-01,5.893936280947241757e-01,4.792807702034074802e-01,6.618135857266242983e-01,5.933054331339887577e-01,4.114162849607831962e-01,5.475864727065590243e-01,4.141288330649008920e-01,4.050820853608484429e-01,4.875344839266120833e-01,5.766637559398702928e-01,2.058127169316977256e-01,3.067074429604257357e-01,4.211235168800352424e-01,4.393636495745806281e-01
6.088614844458692943e-01,6.190892854443708071e-01,2.450057450765226741e-01,3.130243577428557522e-01,6.483351978556249895e-01,4.452786631516556515e-01,5.839203856878856236e-01,4.387512232137821822e-01,6.559610777797419967e-01,5.819972543746869675e-01,4.068284382030074031e-01,5.892048828062781407e-01,4.173360704180835157e-01,3.862143713220456687e-01,4.764879698776439132e-01,5.544712225887675761e-01,1.988910603054850068e-01,2.973567075520074376e-01,3.982060573180379315e-01,3.863128761052061488e-01
6.037750962030606905e-01,6.028640884100269215e-01,2.699759137638070294e-01,3.050474397883723987e-01,6.401515375554308607e-01,4.627425359962088480e-01,5.461366728938172876e-01,4.440097011585871778e-01,6.360292716541527946e-01,5.707008519940390823e-01,3.839245137878025127e-01,6.278013724283952879e-01,3.904513498539717298e-01,3.729819830354814125e-01,4.492835997760807332e-01,5.349952446133979800e-01,1.931974188216996069e-01,2.858603345001101692e-01,3.814423652304138046e-01,3.574552873766556615e-01
5.909714816964328765e-01,6.092225614788457921e-01,3.103972850626706692e-01,2.971229834229282551e-01,6.316590509499986350e-01,4.782632097658023884e-01,5.415145857605381252e-01,4.541096691481044667e-01,6.228889611544511373e-01,5.607682115033615355e-01,3.796441048241989136e-01,6.509062465835765421e-01,4.105689995936099290e-01,3.747377126961390914e-01,4.302936077751111088e-01,5.138251613876326784e-01,1.844698267200520214e-01,2.763973161345137375e-01,3.757172987902029360e-01,3.407226170853177027e-01
5.936851482377621947e-01,5.887723257273592692e-01,3.702308434184381492e-01,2.896268161701950339e-01,6.222049135916202234e-01,5.123181445080429164e-01,5.247618480985136724e-01,4.180503902169479535e-01,6.114116812861144501e-01,5.503414526617291802e-01,3.588615862824876546e-01,6.402173943293677505e-01,3.920452134581581261e-01,3.470025558164266388e-01,4.343798529167903766e-01,4.905818103867048419e-01,1.824020663941196829e-01,2.705075833025219478e-01,3.714404940976296920e-01,3.320840212554608817e-01
5.765463307091128753e-01,5.573541303071635200e-01,3.642255863228486268e-01,2.823535793299537522e-01,6.123101709411531424e-01,4.698578725892316177e-01,4.977329825950939646e-01,3.916483507950497267e-01,6.003838027807170130e-01,5.388428087404957267e-01,3.630312395224530309e-01,5.860793641904067375e-01,3.628330109291292849e-01,3.383426227370566197e-01,4.387009531979064736e-01,4.711365883153465495e-01,1.679048449673362364e-01,2.632633558653266204e-01,3.555699041267391669e-01,2.800294108849030184e-01
5.842589723463719187e-01,5.591111348864739039e-01,3.238383352248999647e-01,2.758092423968908080e-01,6.021238031049853667e-01,4.769538674101632125e-01,5.109754579631179405e-01,4.124213024226108804e-01,5.878963231128010447e-01,5.285840923206771569e-01,3.551213667504447558e-01,4.975195607212222204e-01,3.709433835155794279e-01,2.442930038977532692e-01,4.260794624788388774e-01,4.493998527764179740e-01,1.393568247641836511e-01,2.532751025558617197e-01,3.433076975778348583e-01,2.635122114965434137e-01
5.648254198942842530e-01,5.247059373952677186e-01,2.466684239837602655e-01,2.696926287031899405e-01,5.924430783933380962e-01,4.836438280290351055e-01,4.844157015046979819e-01,4.083467714548467131e-01,5.794484957437329165e-01,5.188817329104928877e-01,3.531055544088259612e-01,3.973049682825186002e-01,3.412396521828350848e-01,2.778056408642641251e-01,4.044641158323752372e-01,4.261884306961355451e-01,1.474471339545095905e-01,2.421331049703252802e-01,3.413294774544766153e-01,2.448573925535892648e-01
5.403368249693937253e-01,5.248443089756957836e-01,1.832624063512887369e-01,2.643929848024618723e-01,5.829636588331728042e-01,4.726662850657267212e-01,4.998469122800823228e-01,3.672253666641894232e-01,5.736561806825750676e-01,5.073890250576539307e-01,3.531382151790560808e-01,3.080241078113929998e-01,3.598318069251292828e-01,3.052037082568669346e-01,3.898888640121004334e-01,4.039175193017086052e-01,1.333012490497472446e-01,2.312225666927941736e-01,3.427637067557066652e-01,2.273150496802927301e-01
5.555857044002916467e-01,5.052878973973312648e-01,1.455825966121920834e-01,2.596035477175254735e-01,5.721961873405634336e-01,4.663104667552884774e-01,4.733043915737072393e-01,3.636556596952093545e-01,5.543251532027726469e-01,4.957047669435718507e-01,3.404272286716879536e-01,2.410698835832333076e-01,3.434088357850066386e-01,2.380715574703646531e-01,3.965640487211009035e-01,3.806516819509665472e-01,9.984096645799678260e-02,2.212306502677277298e-01,3.350289722421935235e-01,2.051227463997880862e-01
