2.801153454962692080e-01,-9.542495996275258963e-02,2.018237522755864932e-01,6.274982535781117310e-01,2.527318911419938474e-01,1.106978709533958495e-03,1.039228514945507859e-01,9.898776193482938801e-02,1.596108900013056831e-01,-2.583430253918821487e-02,1.912941131839358821e-01,2.288597630203302244e-02,4.796798261861304202e-02,8.693535959438403182e-02,1.072062408977836195e-01,-1.823259197346514537e-01,1.476681201688917755e-01,4.313860663837713050e-01,1.369226526293815249e-01,1.374855610885771795e-01,4.905505780808214894e-02,1.925063012629768533e-01,1.755887948629396289e-01,4.424987221154651207e-02,1.867069988234404676e-01,1.915471622186303291e-01,1.924934099430022638e-01,3.136447954953152512e-02,1.136726889208613395e-01,4.997925124411949083e-02,-1.925309794014564487e-04,-1.729382168528795531e-03,1.863851098832963182e-01,1.585848942858089361e-01,1.932362422072414210e-01,5.431244406585127547e-03,-2.097661422660840672e-02,-4.398975209121225305e-02,5.085029561660057290e-02,5.274284856640593794e-02
9.761817227939655062e-02,-5.176259590745946326e-02,-2.927725896225218550e-03,3.036872156510327797e-02,1.275490798404403103e-01,5.951860105072961371e-01,3.876080244645691703e-02,1.138263180739455815e-02,1.718051031130548578e-01,1.090019346649569315e-01,4.949198279971669945e-01,6.619617595627981521e-02,2.321480681127058646e-02,3.931423328469639544e-02,1.202331039096804638e-01,1.842095974850762458e-02,1.977921247166323782e-01,6.711692674657122708e-03,1.808369184704204657e-01,1.979498402701103943e-01,2.665543235395853028e-01,4.954396140228704559e-01,4.913925042919464747e-01,2.142891696986510067e-02,4.962261298107061847e-01,4.946523303062634325e-01,4.937410966718451255e-01,4.602106382077145175e-02,1.159477790060603059e-01,1.185076189357799487e-01,5.839829400816194671e-02,7.622271360087179426e-01,4.957238631958150732e-01,3.300585510038737957e-02,4.959982933174848507e-01,7.721913125124288402e-02,4.561511642948790080e-02,9.517301252749087170e-02,2.291097998357597906e-02,1.509621685116279421e-01
1.658171266846667768e-01,3.002710856253797411e-01,4.890843794003450068e-02,8.679735958206900859e-02,2.230564675534356667e-01,3.476978239338855692e-02,3.360728007491868563e-02,-2.582136673723600326e-02,2.328626131446273340e-01,6.031911909419385848e-02,1.224231317451019707e-01,-9.338374395219410998e-03,1.023972571092791328e-01,3.754911008859411203e-01,1.488803119567834732e-01,2.918821971040986771e-02,2.267128478172562578e-01,-2.944520961533644843e-01,2.079681011584413042e-01,1.650146989149341992e-01,1.103145297809444147e-01,1.225302381905870874e-01,1.205847835549140046e-01,6.219646467527221306e-02,1.225243149468963344e-01,1.222793440735417403e-01,1.225651521832145652e-01,6.130512727809646345e-02,1.747799390893919891e-01,6.315834025780261984e-02,-6.994964958925386470e-05,-4.777617191519423212e-02,1.222041573699685357e-01,2.951188738023827196e-01,1.225855484301819898e-01,5.218975062863573378e-02,1.158644826207170658e-01,1.816866257374529989e-02,-3.096295789847842289e-02,1.937237985453153233e-01
1.313150244900516683e-01,1.320131623023230449e-01,-4.447355662841339817e-05,8.475764395894519465e-02,1.518766582978762769e-01,1.127476795465858633e-02,3.462681598960257873e-02,4.890090346843842251e-02,3.561618720955552538e-03,7.184275515090442904e-03,1.419755562318470998e-01,1.702999999253463140e-02,1.011596165674394920e-01,1.176327011783771664e-01,2.065301532050060340e-01,3.748403361777356141e-02,1.271170170781647790e-01,1.353455882537168420e-01,1.080769857669586220e-01,2.023777553884602287e-01,8.545178814809642476e-02,1.426847065710027396e-01,1.426532157837290260e-01,1.258396072317198300e-01,1.428196002798033382e-01,1.426039289998747295e-01,1.409041223339651816e-01,4.370696727093954098e-02,1.548383224936334956e-01,7.294669197684095809e-03,7.879326648751809950e-03,6.348137698005716710e-05,1.426901925706147711e-01,2.594283992887349011e-01,1.428655157780376328e-01,1.058771543823010947e-01,2.479529911786443608e-01,9.251174964800092104e-02,1.496244350599791433e-02,8.364969173032942018e-02
4.845557883682847372e-02,-5.550789586521209432e-05,1.835300572270003950e-03,2.958911994493187425e+00,1.188602761521158069e-01,1.250974951904520083e+02,3.648258254443314391e-02,-4.041658230472823521e-02,4.517827084274661509e-01,-2.663248700906500744e+03,4.396988339147828717e-01,6.104034159910604052e-02,1.724023551526898332e-02,2.713475195350741748e-02,4.300740567399318620e-02,1.860982690946140321e-03,9.971725019815880220e-02,3.208220484331148620e-02,8.969405403678551436e-02,1.144799320008569460e-01,6.851845964740641004e-02,4.399492940734602842e-01,4.375608682204069066e-01,1.370624572471601348e-02,4.410730795633334700e-01,4.274324796608364174e-01,4.359807537842489977e-01,1.938497929101800840e-02,5.077303846358918737e-02,4.686271841764449997e-02,2.071329919438335221e+00,1.948828866017832118e-01,4.391769081972133892e-01,5.593192725358914208e-02,4.294753218659922989e-01,4.679351565817407681e-03,3.344033725524818423e-02,2.598610367891888984e-02,6.889337939018079157e-03,6.076709853465152994e-02
1.947631952870070571e-01,1.761434565643491323e+00,-5.453130749064015736e-01,1.281960509282121574e+00,2.562811775962855476e-01,3.640558598937130436e-02,7.251762042657883267e-02,4.600493129564141581e-01,1.661246803019679474e-01,1.454027899441368010e-01,1.536687527898729366e-01,1.147888071287072043e-01,3.868498190191207997e-02,3.183861548565444233e-01,1.141910564013140644e-01,1.770773783115222386e+02,1.503136103242476151e-01,1.082917288661999211e-01,1.382565771555732681e-01,2.010333813164834060e-01,3.660092051945430525e-01,9.141191063611905920e-02,8.656797210107225471e-02,1.193920936095958785e-01,1.586813186718519508e-01,9.636023528192462495e-02,1.313542528339639859e-01,8.827064343140575420e-02,1.432360358259610889e-01,9.345071959011980178e-02,8.090779909072537066e-03,2.739002921202390514e-02,1.359666452480648990e-01,1.650490909145881369e-01,1.435702880759550104e-01,1.415997851233621041e-01,1.934897010139088602e-01,5.074578578351585795e-02,8.052566785482386316e-03,3.951746149920934426e-01
3.532097350123451496e-01,2.489947528409508504e-02,2.388349059671484448e-02,5.971184261436018187e-02,2.447507379079803536e-01,3.540964961028219421e-02,2.631854663375134823e-02,-3.368166221388612103e-01,-1.964212082274777726e-01,2.798609407014205491e-02,1.708532135829279319e-01,9.888636469029017662e-02,2.869331342293646170e-01,1.659780039210224656e-01,1.346383971661944678e-01,2.161966192688257599e-02,1.806954047642931049e-01,5.323600368930401366e-02,1.443796494320637169e-01,1.773066828588824584e-01,1.549093446930209506e-01,1.494910097470430188e-01,1.569656697934631029e-01,1.675215014754219134e-01,9.273442078473394246e-02,1.712550260049207629e-01,1.495039041254902223e-01,5.317099728010743487e-02,1.826135785302325509e-01,1.181946272279474630e-01,2.542731376245817021e-01,5.361260641873671039e-03,9.254412832808268929e-02,1.622940295762571039e-01,1.755696537639069299e-01,1.099961400612438495e-01,1.868203903736826432e-01,2.386734135706285523e-02,7.908710627595814946e-03,1.896953023750855283e-02
4.154708546642787992e-02,1.934265525769568797e-02,-2.822487195232419900e-03,1.804197293763950410e-02,1.405864960268227715e-01,1.541579390851961252e-02,9.097702140286749450e-02,-1.666008785432847999e-02,1.242887519893418925e-02,8.229383372110973816e-03,2.752129375915246534e-01,4.488582905392287520e-02,3.012259753544375973e-02,2.161550542856126647e-02,1.076190794419071978e-01,1.673185435610210006e-03,1.189731313990979727e-01,1.900942166949453130e-02,1.242601250601347157e-01,1.141523465273827642e-01,1.346936714396489432e-01,2.752338212085311819e-01,2.746152446619133936e-01,7.865429599097252533e-02,2.751444663833890192e-01,2.752269882556649949e-01,2.752100569200072178e-01,8.158023996173012493e-02,1.294791144123890736e-01,2.905093651708945748e-02,3.493765295459084347e-02,1.628645481357992707e-03,2.750790049459673203e-01,9.592414581715478367e-03,2.752355464765824933e-01,7.603241327217709344e-02,2.614254240897331827e-02,1.037516118919653077e-02,6.225629646867782314e-03,4.221094977201710063e-02
6.593740156750260706e-02,2.052171218931183039e-01,1.614602736901718238e-01,1.989824699066275182e-01,2.545252359240103845e-01,-1.093910454667314847e+00,1.153633439705575442e-01,1.207861843094428789e-01,3.267674760897393976e-02,-5.481578368029069726e-01,1.420684300118512933e-01,1.907855818023908023e-01,9.327046854175645441e-02,7.808511319732781841e-02,1.147804272225032562e-01,2.648728504151860452e-01,1.630777394490612320e-01,1.673601489441727264e-01,1.824769305622692406e-01,1.401959807610193287e-01,2.195112662564588368e-01,1.420685917336166892e-01,1.420682589494529080e-01,2.070976583709834284e-01,1.420687374400577685e-01,1.420685714868564486e-01,1.420683478396533306e-01,6.706673299916542097e-02,1.083400304328450275e-01,9.656980587590940912e-02,-2.238795373774321584e-01,-1.112230791463676531e-02,1.420674175583280796e-01,1.360296583935539094e-01,1.420687476400183114e-01,3.382747248984321886e-02,1.340433619146122468e-01,1.262414260937868016e-01,2.067307916390421219e-01,1.466869631524600481e-01
5.315877426877792244e-02,5.518797183441541410e-02,-1.664367413784037519e-02,-5.372909976158151135e-01,7.841210928458490492e-02,1.739613397311531029e-01,8.807880514643380565e-02,-1.783803932191909206e-02,8.864193975319581420e-03,5.719344079044674095e-02,2.002041583141577763e-01,1.007561099764244239e-01,4.300669416160966818e-02,1.364458821321126898e-02,1.725322193572321194e-01,7.081911292947673520e-02,1.107380988104094827e-01,9.259170234782733433e-02,8.565816335050668862e-02,1.840435001430751061e-01,2.733274571706517109e-01,2.003746641891145930e-01,1.998383338998102055e-01,1.644000507628255170e-01,2.003765156918754231e-01,2.003639402951863380e-01,2.000335918483355235e-01,6.983826484337850304e-02,1.833024760943110232e-01,1.541554250224895506e-01,4.209728468677927798e-02,-3.365833105125226165e-03,2.003660142402700628e-01,3.384486889143899224e-02,2.003652415701963063e-01,7.822785361500018964e-02,4.488312336188141072e-02,5.490753881092204081e-01,4.662273999825317788e-02,2.602198947288713454e-02
1.391415003786868332e-01,8.413844192575359315e-02,-4.742510715362652056e-03,7.950503244167544947e-03,-1.027164118571115003e-01,1.490811538327198316e-02,3.215539221871228925e-02,4.163711706642148069e-02,1.049381572370262916e-01,-2.585628368318300119e-01,2.048622587475697199e-01,-2.037681308872619276e-03,5.747288297121247447e-02,6.136996640941995429e-02,1.247626630503709949e-01,1.675569271020158763e-02,1.593561167541344414e-01,7.439939097044116767e-02,1.630184876381440551e-01,1.866764587293950617e-01,1.999233750772086982e-01,2.049642459348354206e-01,2.039736512798789037e-01,1.405711489871798725e-01,2.050240936348337595e-01,2.045186976224173669e-01,2.042430418691730809e-01,9.038026092467175629e-03,1.677566690033472085e-01,1.426368568867483061e-02,8.862307215879804134e-02,-5.372374027450843321e-04,2.049696419089794552e-01,7.252187936257976919e-02,2.045679755564325242e-01,1.217678092440784010e-01,9.001535461848979291e-02,5.118731961299560068e-02,2.228767481023763430e-02,9.125083670485785448e-02
2.591237892335747015e-02,1.032815622230556785e-01,-1.048065429591426082e-02,2.681154184103575096e-03,1.623465354025424301e-01,5.195250251458100868e-04,5.152027865218501007e-02,-1.244174873508602785e-01,1.759950308750245912e-02,3.287409754959373371e-04,1.911586457767947000e-02,2.655773088420013139e-02,3.570019828638505699e-02,1.011702501707181512e-01,1.506796648604616651e-01,-6.644279175183301790e-04,3.273028792125370207e-02,6.415978419895808360e-02,2.785729203454771763e-02,1.481356683492952298e-01,8.226063968571901974e-02,1.686581016502167185e-02,1.598783736276605111e-02,8.026869140665762736e-02,1.944976554596740403e-02,1.472128910942280267e-02,1.702891177600886208e-02,-1.853628367077705119e-01,1.589924594886867049e-01,-4.647157527137331032e-03,1.519653854795859679e-04,8.943834033368807279e-08,1.895279672023727005e-02,-4.357934231769203248e-02,1.848362129080304353e-02,1.023250863362137053e-01,1.493639765740729097e-01,8.551914626350384796e-02,2.713232506869392695e-03,1.033496073150008410e-01
1.620844733485277689e-01,1.080268402912567677e-01,6.479265471040790035e-04,4.014351095400063574e-02,7.816614438000278609e-02,-4.294422330759546935e-01,4.734485672235862891e-02,4.643883891139464863e-03,2.428221779717395223e-01,2.430707283329852295e-02,1.509915170626083269e-01,-1.537439744050766444e-01,8.443437018959724927e-02,8.476862610240182283e-02,6.646189625621190533e-02,-1.162819229468919609e-03,1.297618363263694785e-01,5.964560854189020905e-02,1.404796733647522555e-01,7.372210396389090870e-02,1.225136073442760348e-01,3.009828477498283639e-01,2.681954935571861931e-01,2.057899345795354273e-01,2.620239775711524222e-01,1.335307462095917663e-01,2.983185439366798919e-01,-1.423161654769371058e-02,1.276334303293862049e-01,-5.816728875507992669e-02,-2.769119169137473132e-03,-2.181068708398396228e-01,2.914393982718073151e-01,3.661890974988918357e-02,3.013916926231492988e-01,-1.178615766704297907e-01,6.088118127580509353e-02,4.073559583176504517e-02,2.837649017191141640e-02,9.721572294583155985e-05
1.438369225984678923e-01,-2.953547874895957603e-01,2.888662155850123259e-02,-6.140825912064281633e-01,1.687561642775401716e-01,1.103973209886142254e-01,1.049138984804740132e-01,8.885792749523734047e-02,8.594107985225878099e-02,-2.769925578848713155e-01,2.425398879402895502e-01,5.237284399920386774e-02,6.629824674413481445e-02,5.950099395087894011e-02,2.674136124150066074e-01,-4.578257156513776960e-01,1.741600377408050182e-01,1.460492155973935335e-01,1.555569221000285274e-01,1.492807053510214199e-01,1.492074648068405229e-01,2.424925075619112080e-01,2.414944564103083391e-01,8.063186235719095596e-02,2.430961458704095912e-01,2.426839522479262434e-01,2.423596517454218724e-01,1.494728026856693426e-01,2.403312567940905642e-01,2.065585652183508369e-01,8.995656233170877536e-02,3.539890439933758657e-04,2.430627118408845988e-01,8.242511138098086720e-02,2.436480587070599391e-01,1.029511548342216531e-01,8.988451990682914949e-02,2.218274956019513841e-02,4.725658896889599336e-02,3.158365104255127231e-02
1.320288284639586363e-01,1.341473518699974610e-01,-2.587218038620051064e-01,2.372494152652620814e-01,4.384592462019782366e-01,2.051900032536920979e-02,1.262382806390627832e-01,-1.526040435945669183e+00,7.979154167786017826e-02,2.968106440055619522e-01,1.119121575057469842e-01,3.399466434889611421e-02,4.008486150569429696e-01,1.884144011805047314e-01,5.842745632512134912e-02,3.700896331039935788e-02,2.110599004354424268e-01,3.107439417708441898e-01,2.401845795592026656e-01,2.748063100151141303e-01,3.179009402622624547e-01,1.121129850985749798e-01,1.116872400598534210e-01,5.345492606593696405e-02,1.119356387174611916e-01,1.117862417802538560e-01,1.118002841755737359e-01,1.004193831343017790e-01,1.073830344629286143e-01,3.034510030622447965e-02,-2.030669101711426202e-04,-8.776936026396254858e-05,1.116883895626881312e-01,4.987394198472950291e-01,1.119770967116002353e-01,1.731605482720179404e-02,1.598023695020256152e-01,3.925316756218099473e-02,4.576856344838449719e-01,4.278168354926296102e-01
2.128921543761279900e-01,-1.011055634334594167e-01,9.814584617868927774e-01,9.054820750981453989e-03,8.535139498142738090e-02,2.267072108958216869e+00,2.984300925411096927e-01,-3.853288288417224816e-01,5.583363238833315839e-02,2.438460066026117493e-02,3.693960071283518554e-01,6.694548116723085807e-01,4.584804225299030089e-02,6.104865785532595512e-02,1.599715620796518245e-01,1.385948375237221544e-02,1.442494601906657292e-01,1.707978967125289316e+01,1.277129295708941126e-01,1.949319309452019200e-01,8.876593513195596419e-02,3.693778678874780064e-01,3.668680488332519141e-01,1.579203222236540485e-02,3.703820320044341474e-01,3.691279943851527579e-01,3.681405012977143620e-01,2.501780382273021131e-01,1.950325824724646051e-01,6.173058717272845303e-02,-1.278258102814711084e-02,-7.356481976583647509e+01,3.700892358770830892e-01,4.801768569365097439e-02,3.702363474798437415e-01,2.178285234869839770e-01,6.123011556930554183e-02,2.104884175401321861e-02,-2.616863385114817087e-01,1.910130297307163078e-02
1.142976234780014450e-01,2.391786236189290260e-02,-1.515881701061490457e-02,1.194731360694152977e+00,-9.216892185963816708e-02,1.653741039898263057e-02,4.345922708714045068e-02,3.210530019552822190e-02,-7.212228740347061129e-02,5.937643097795496788e-02,2.069303743050709132e-01,-1.946618834632244874e-02,9.855874849918175480e-04,8.651471180539563322e-02,1.318117199162161801e-01,1.002484518759329424e+00,3.788783750318663879e-02,1.535708449233056383e-01,4.624028984470145848e-02,1.005926349719369756e-01,3.611409739820167775e-02,2.070470373301235012e-01,2.058361229413630811e-01,-1.490946602445333558e-01,2.068690751064033717e-01,2.055716002290520483e-01,2.050970999825122709e-01,7.004794811933647003e-02,1.180894996695729116e-01,7.796371184234456020e-02,-1.421421161549827478e-02,-4.662048338028796296e-05,2.061960549038219515e-01,9.391871456989045464e-02,2.059630170438278562e-01,9.244076421159597157e-03,4.648383644609886678e-02,2.012278425541050852e-01,1.044017205635242029e-02,5.162039684203639789e-02
