2.174085382437007324e-08,8.961100996270941493e-09,3.804388473772320229e-08,1.836539030863007428e-09,9.597503720951034995e-06,8.081294479429214477e-07,5.395100067091352690e-08,1.568180610547947976e-08,1.042555913128482732e-07,1.021516980381705837e-08
1.874470734071040301e-08,7.837282587147694520e-09,3.923232483688790881e-08,1.756711763011446361e-09,3.146610575998236211e-05,8.422746223523839389e-07,5.662944275951100382e-08,1.748001345904360221e-08,9.391699111177794877e-08,9.117314609957255322e-09
1.677237230928525537e-08,6.578566484641992009e-09,3.957251672431725995e-08,1.761541554967254916e-09,4.833137562706256954e-06,8.407879697013360189e-07,9.738562826139728899e-08,1.794545994362101780e-08,8.762654406805206427e-08,8.096301219494863864e-09
1.547521723858978977e-08,5.357154651741982903e-09,3.828879668152060577e-08,1.748620520984721241e-09,nan,8.238646819983962063e-07,6.696122613298722909e-08,1.692411179406649031e-08,7.950070310223125151e-08,7.759522107343535303e-09
1.390117367832435970e-08,4.260347072172281395e-09,3.606522388402466339e-08,1.736675353824368450e-09,7.482756185090551576e-06,7.950170579631171710e-07,2.212293382944892456e-08,1.492349337882372217e-08,7.169128646576692210e-08,7.502844445837888843e-09
1.243515130562538942e-08,3.349176729857140036e-09,3.338102841980753664e-08,1.731597626873424671e-09,8.972675880214022273e-05,7.412863295777549929e-07,2.212733651699787662e-08,1.248365979661497864e-08,6.492975550604510165e-08,7.074723967493592133e-09
1.087879980916294439e-08,2.680952434466523639e-09,2.933899572217598016e-08,1.593466042666896695e-09,7.625004447175635230e-06,6.679859066522073357e-07,3.688617769976683660e-08,1.021079555092171223e-08,5.636019683433048983e-08,6.731291706877746594e-09
9.310726410751028811e-09,2.220316913416388411e-09,2.496005800036458329e-08,1.413283157244890217e-09,1.635085009500752709e-06,5.890288361356987947e-07,3.243674531096010449e-08,8.322366255483866787e-09,4.875732509418432523e-08,5.968511527108854547e-09
7.903182295798886886e-09,1.927428816662905201e-09,2.040941851884401514e-08,1.275436108278336396e-09,2.074434113974550335e-06,5.069686116754726012e-07,1.892596222094706330e-08,7.213015832254791170e-09,4.150091482297557827e-08,5.384860867287506752e-09
7.061903397384127787e-09,1.782642852303649034e-09,1.647953154402695334e-08,1.143488880167789785e-09,4.156819756936712900e-05,4.203068402274517008e-07,2.669390514027282522e-08,6.814151288707157488e-09,3.604202984076864765e-08,4.783265253696877678e-09
6.251794119807710005e-09,1.780459180116201649e-09,1.240151709141751880e-08,1.012167086734987318e-09,1.263084616847025577e-05,3.307819928925848185e-07,5.435217729474045597e-08,6.773572300816812026e-09,3.121076193423236927e-08,4.187680961533755701e-09
5.235522566996405662e-09,1.936024668835731314e-09,8.914948607717271770e-09,9.386023886098552987e-10,3.434909807664024312e-06,2.448497299164150522e-07,6.007024721843575874e-08,7.110966445729107687e-09,2.627702023648579280e-08,3.789930168775197073e-09
4.361650436714840641e-09,2.248269373639331670e-09,6.076005261626007923e-09,9.045586535865500952e-10,1.100240492563395490e-06,1.691753074256130718e-07,4.686438178028344988e-08,7.616047723534587587e-09,2.150711586623895500e-08,3.484292600951106922e-09
3.498939234293843687e-09,2.706180698230219443e-09,3.979089330870220755e-09,8.949048465586121275e-10,5.741358768934839062e-06,1.099314780804507066e-07,6.173493237854633781e-08,8.257689807584762096e-09,1.774638960667529858e-08,3.305599742195897678e-09
2.805769799705855255e-09,3.328276289444363162e-09,2.592939241101428899e-09,9.664307523971228579e-10,5.909288435128826919e-06,6.962836037494117439e-08,9.432435315307808532e-08,8.915702354283447742e-09,1.378503410437359008e-08,3.338146053541704982e-09
2.164329630692890649e-09,4.076719903674345307e-09,2.035510422086479079e-09,1.080244624055584124e-09,nan,4.586898326159356240e-08,9.588160020995076390e-08,9.195661439034316959e-09,1.055942197011222505e-08,3.193977419783261155e-09
1.681508762500424691e-09,4.877395372403945248e-09,1.943852124420730295e-09,1.190515639605743754e-09,nan,3.499775566274492010e-08,7.956931046342153470e-08,9.290357905064627450e-09,8.111593699642136486e-09,3.163735419290311236e-09
1.300233777898629805e-09,5.649420114464708589e-09,2.199643903571226634e-09,1.294784054730271622e-09,1.508282404093734762e-05,2.817400397907506282e-08,8.358086400668459421e-08,9.264197373694461574e-09,5.986432427483830567e-09,2.970514652056326072e-09
1.006891577862796113e-09,6.389921203886121985e-09,2.884117981485214227e-09,1.435301853761330832e-09,2.407040701493208797e-06,2.265081262862434219e-08,9.524678803622015229e-08,8.870185866545238357e-09,4.352418411843236234e-09,2.758443820509078275e-09
8.757796014628460891e-10,7.260894784917478242e-09,3.816885878848293985e-09,1.570192810349284912e-09,1.715976799261883925e-06,2.084577472964555378e-08,8.729325634689039419e-08,8.113481640518405931e-09,3.197333599195178152e-09,2.561584810355813273e-09
8.703849798116958516e-10,8.127761918321858920e-09,4.790610177663183997e-09,1.799270946989056599e-09,nan,2.038747887276929494e-08,7.043700421358922952e-08,7.219152320231679465e-09,2.339812335523997172e-09,2.361623092544694463e-09
8.717828827103525789e-10,8.672453724080649257e-09,5.591344792843355895e-09,2.192827625723248505e-09,4.386814234974705548e-05,2.022427060864080135e-08,6.561109224194557179e-08,6.125457076203277260e-09,1.707018085801319446e-09,2.169049322157969814e-09
7.667036593865654610e-10,8.960882578670524809e-09,6.295946602330118268e-09,2.685537352618297329e-09,3.341164956762250687e-06,1.983399228184131428e-08,6.382394085460590854e-08,4.864210443827320020e-09,1.259252988839758475e-09,2.087207878741306082e-09
7.006304552469453103e-10,8.975642771429309751e-09,6.750475242202702905e-09,3.163093408155164903e-09,7.232239448517742673e-07,1.898722910763014074e-08,5.018917974537970379e-08,3.394310110694495373e-09,9.059171980500259795e-10,1.937781916462225214e-09
6.859487923798711878e-10,8.764611043511579057e-09,6.927534789248958881e-09,3.814197850883239944e-09,8.265910798906091812e-07,1.783263378263172574e-08,3.391293697221931492e-08,2.112190421852136938e-09,6.659439250794888391e-10,1.940006242763229515e-09
6.979866026244673127e-10,8.508472209329954552e-09,6.856574061644782808e-09,4.408990705959889571e-09,1.376535497711818482e-05,1.663551422962123668e-08,2.497909392366520391e-08,1.163533560800710989e-09,4.880587259221222060e-10,1.891263302723778536e-09
7.576612837845317955e-10,8.213317069809053113e-09,6.816664878984448996e-09,4.827722163462588858e-09,7.093661586899411496e-06,1.543056384682500463e-08,1.883900186766267073e-08,5.515072029334511078e-10,3.663053193901699719e-10,1.900003819956407698e-09
8.342451225318630231e-10,8.001070069952314341e-09,6.425468458476918859e-09,5.174551019801561519e-09,1.344105736139193163e-06,1.438726414791932714e-08,1.274685509949051636e-08,2.858739232921524248e-10,2.880437281380260984e-10,1.904376257486790670e-09
8.779925773918274606e-10,8.142353975154367760e-09,5.855703451363627316e-09,5.422388187230255543e-09,5.770155661085802774e-07,1.334227939923748442e-08,8.142546740479676377e-09,2.482538541802731682e-10,2.311702319458259187e-10,1.841714705635084679e-09
8.758806768160332487e-10,9.083873064956597304e-09,5.257155835144988038e-09,5.073420702478044785e-09,4.003223090515692043e-06,1.157476117891686131e-08,5.057983445899918206e-09,3.248665001801891544e-10,1.859143162299974057e-10,1.750982655557670926e-09
8.719409322930502234e-10,1.127615143892153762e-08,4.539886221630520473e-09,4.641556192376369578e-09,1.953693271115419542e-06,9.014518682898226547e-09,3.191774682383584001e-09,4.426506453349724196e-10,1.570886010686413963e-10,1.679096635829269166e-09
8.643989134027669271e-10,1.468643928612173841e-08,3.726911225950140477e-09,4.223697389228558911e-09,1.705324548048334142e-06,6.547499978620502514e-09,2.309006544401650928e-09,5.824195531495975112e-10,1.356998307407838975e-10,1.527047993427587017e-09
8.353450140754858081e-10,1.897374727327087169e-08,2.978216571862294477e-09,3.542904020334954750e-09,1.395905256119215500e-06,4.764127971653503048e-09,1.944972463745653264e-09,7.833516441371946581e-10,1.170199092322283649e-10,1.505060596380365128e-09
7.911877017887165795e-10,2.330004246992495255e-08,2.318382576213097183e-09,2.800097252694305751e-09,nan,3.544755324424223800e-09,1.858504006930395633e-09,1.111303997858006614e-09,1.052705085941219301e-10,1.397133598241047600e-09
7.446997679034950541e-10,2.651321092727276019e-08,1.681045800705107992e-09,2.244135824445965158e-09,1.857667791638303454e-06,2.671768946583697173e-09,2.085419969959294124e-09,1.603730237388585468e-09,9.556568656310440743e-11,1.380616815977963141e-09
6.489733800015439798e-10,2.828414290650011884e-08,1.162001540504106152e-09,1.735673298492439016e-09,5.510583902359941213e-07,2.082392963681586348e-09,2.444863772833687322e-09,2.296830739520530348e-09,8.864876774497567914e-11,1.387850457960029199e-09
5.524073395066463196e-10,2.823605058208319359e-08,7.651474464109437690e-10,1.339074165648599611e-09,1.152536959919353364e-06,1.814877423826843495e-09,2.838021937995986269e-09,3.202212630459993256e-09,8.467973377093188461e-11,1.425249830012884871e-09
5.095225166274194869e-10,2.618136791842294787e-08,4.820799513215337718e-10,1.188755398338175868e-09,1.149694867960344582e-05,2.280266426983535809e-09,3.541702411113331404e-09,4.308806547907034805e-09,8.469924249578652403e-11,1.496427271177496575e-09
4.872151191593767454e-10,2.270293235334140169e-08,2.795040263644151961e-10,1.218451297980436949e-09,nan,3.130258435761937632e-09,4.460128750217449651e-09,5.619955452544778033e-09,8.771017208861137012e-11,1.537611581587872070e-09
4.639495954072514048e-10,1.824211940274736179e-08,1.663230440813542214e-10,1.324169297735620135e-09,2.833879550455772465e-07,2.221273039110596814e-09,5.086035394845691738e-09,6.701833391373140715e-09,9.372841382469835075e-11,1.478398679184483560e-09
4.345629966352059969e-10,1.369222414661128978e-08,1.423228399680183967e-10,1.607376211799733004e-09,2.265891568928217501e-07,2.553077642791142585e-09,5.429968060750955152e-09,7.540415048543729482e-09,9.923217425686946606e-11,1.467147942816925908e-09
4.150217423042962399e-10,9.596353041555679977e-09,2.111231125435218499e-10,2.176070007149693349e-09,4.783079760811796643e-06,3.343143049912828230e-09,5.848568641272953972e-09,8.253294331709972782e-09,1.089716906369759165e-10,1.345009510184984448e-09
3.808481404642652720e-10,6.189343133540968851e-09,9.648995347066492819e-11,2.870110289334237043e-09,3.389118337029665005e-06,4.410069832170409141e-09,6.054106957312690364e-09,8.658025800090775254e-09,1.207072472492308980e-10,1.312398770975400871e-09
3.555454358117694211e-10,3.729143540662367625e-09,9.777614738009785641e-11,3.745602686531927988e-09,4.665545764691931306e-07,5.581280584978026779e-09,5.713952038936776462e-09,8.820720333449911984e-09,1.313680533504872968e-10,1.236254606025362216e-09
3.399679827379815410e-10,2.129757851158200129e-09,1.268015085779978384e-10,5.009109681559451457e-09,2.768919822215371558e-07,6.691553598274145169e-09,5.284560991422872109e-09,8.498331124931628046e-09,1.500063177102596872e-10,1.188918009408093844e-09
3.177153493249574766e-10,1.214228076838997720e-09,1.627217196648585133e-10,6.311803440596249240e-09,1.547704526332856554e-06,7.735919961813145707e-09,4.922149194875031867e-09,7.833721110118360752e-09,1.726263147051729271e-10,1.199418910881917309e-09
2.893276799236491899e-10,7.950399631126441503e-10,2.073469830357293525e-10,6.840362392119318041e-09,1.250750790902075431e-06,8.709372091506524288e-09,4.509921946253218698e-09,6.978748114664951833e-09,1.923998149852196580e-10,1.250233106388212979e-09
