2.194074792110510444e-04,5.921739510233216004e-04,1.710723888903639266e-04,4.526941984745809944e-05,9.865620457985223822e-04,5.576388215100942748e-04,5.304009340409065673e-04,3.103991796673772425e-05,3.663520997728662707e-05,1.652544753518829783e-04
2.210103423708808590e-04,4.952922517963767590e-04,1.454779646136645556e-04,3.638382478714603856e-05,1.237533728684600369e-03,4.673403030695418557e-04,3.688337106580647819e-04,3.219207581708772160e-05,3.441096667001830112e-05,1.501438116533486324e-04
2.121795254504582661e-04,4.249922416732868102e-04,1.237653945849189298e-04,2.867310332130384559e-05,8.840688387394492111e-04,3.793196429564415920e-04,3.376522216836582997e-05,3.384816037787374024e-05,3.139837844843619709e-05,1.356647076482917381e-04
2.010923630684436822e-04,3.750457334893334102e-04,1.043838084184798567e-04,2.316866826581155599e-05,nan,3.008543310942413552e-04,1.264578573216166787e-04,3.448098850072315870e-05,2.830767095239877519e-05,1.242337666392086465e-04
1.973979733683619122e-04,3.423178060923036609e-04,9.001243001761906565e-05,2.008660959833304189e-05,4.885194467195705988e-04,2.358772605946821773e-04,3.435593253197155106e-04,3.400954256869202048e-05,2.644244035497314338e-05,1.174629257853652199e-04
1.966706883390536697e-04,3.253342771931530195e-04,7.942084618767730980e-05,1.819346988567014482e-05,6.128815604216408591e-04,1.851836334906606504e-04,2.316836988119838625e-04,3.232730737042816574e-05,2.453724221484135647e-05,1.105152092785502676e-04
1.886856664863070755e-04,3.206817154012887340e-04,7.390231257750641124e-05,1.657405060229644926e-05,8.107602869671305017e-04,1.489404571566359183e-04,1.438578597147110576e-05,2.976918441964233373e-05,2.280448270622820306e-05,1.057936496772152049e-04
1.775586972713506806e-04,3.219821002992383783e-04,7.070155509584189087e-05,1.586074433012807150e-05,5.823211482259163605e-04,1.255616110406601810e-04,7.273997489251669921e-05,2.677318738195595590e-05,2.069813052234305306e-05,1.006879379883471976e-04
1.645943851378283166e-04,3.258494840062182052e-04,7.052385029410520180e-05,1.519604989032248428e-05,4.210329619785083024e-04,1.130851097310141843e-04,1.919209877467694596e-04,2.355872394097011560e-05,1.862976183158943842e-05,9.301716818319594724e-05
1.441624309699281268e-04,3.319108277482517625e-04,7.273662429390849611e-05,1.428598665682195651e-05,3.691691673315607462e-04,1.094064422922003577e-04,1.142705456317473462e-04,2.097618822057283573e-05,1.627524399945440913e-05,8.673643487038219465e-05
1.276265856799633364e-04,3.378413531888506361e-04,7.733474999276965917e-05,1.376933757522798068e-05,4.008362263236761179e-04,1.121084680487938461e-04,8.036865385404995445e-06,1.877131083036811783e-05,1.448394997121762949e-05,7.827733271566271554e-05
1.189697124455657237e-04,3.415130915205181008e-04,8.210091653781389576e-05,1.380093002194694792e-05,7.675791700721271756e-04,1.192933164723379032e-04,3.517181781834770971e-05,1.722504559396461038e-05,1.326263248642288139e-05,7.115051372392159213e-05
1.109143896020072336e-04,3.414662414485030231e-04,8.823866604530157141e-05,1.350489671398247808e-05,7.014473093304951458e-04,1.290181228612655986e-04,9.578189080174482424e-05,1.630527053180812398e-05,1.220834061150613660e-05,6.526496226201086736e-05
9.871065796571783409e-05,3.347059124921703400e-04,9.338924618556569050e-05,1.281327329499941301e-05,4.478529439240922037e-04,1.393685122573414556e-04,6.095467490104502286e-05,1.583327347975296202e-05,1.081668053482593339e-05,5.964582476434446241e-05
8.637420513578991600e-05,3.186791943791614104e-04,9.604740832740834091e-05,1.211828235237344075e-05,3.477991103110641383e-04,1.483740860423203762e-04,7.102634498187550854e-06,1.575596743328742488e-05,9.536682132395929120e-06,5.615223876765224981e-05
7.620830610735125816e-05,2.974876441067954400e-04,9.783065353729867685e-05,1.118695389624515107e-05,nan,1.539263778212428008e-04,2.152891129950508007e-05,1.594263004306462975e-05,8.452922074268374154e-06,5.352080064351450898e-05
6.582372698753531236e-05,2.771394330170457538e-04,9.763946259086230841e-05,9.964239080703183590e-06,nan,1.550745453747981375e-04,5.254132531950793562e-05,1.613028425201667936e-05,7.351504187320363835e-06,5.117934119219342089e-05
5.760449526943698615e-05,2.582003712159194821e-04,9.641804947513778342e-05,9.067831799655959755e-06,7.555685862659974189e-04,1.511938664582385865e-04,3.637040905216978707e-05,1.639925624256700399e-05,6.567324455280718664e-06,4.917645411390253300e-05
5.163721342354906383e-05,2.373888244430749780e-04,9.204087639731837068e-05,8.194170826022659069e-06,5.325703170132644942e-04,1.419725907682708392e-04,7.805396481150647450e-06,1.654780330713454231e-05,5.860526455360537014e-06,4.599411200235591047e-05
4.617699832799803495e-05,2.147426638850178130e-04,8.672555890120468901e-05,7.130895542515471975e-06,3.279807255256490675e-04,1.280114041213792960e-04,1.683523414621583772e-05,1.617192113766528088e-05,5.111461961575616987e-06,4.273330388076856988e-05
4.020828708349275963e-05,1.923458407940451887e-04,7.901893348634617272e-05,6.165347813684380369e-06,nan,1.108835716503948150e-04,3.725869805583064944e-05,1.539552599215234446e-05,4.350976287066778799e-06,3.935742943121147281e-05
3.684270914448692429e-05,1.717664060557226645e-04,7.096505386698477515e-05,5.487517799668861535e-06,nan,9.317319990231340894e-05,2.845223516589113591e-05,1.446632009178442622e-05,3.807480635682331333e-06,3.572414331703285492e-05
3.618950560982127894e-05,1.534188894747692301e-04,6.178223000315501633e-05,4.989680600857572356e-06,6.846919708245017026e-04,7.673728409521426638e-05,9.598934570898227990e-06,1.382727488489012712e-05,3.373951594469492752e-06,3.286347883328204618e-05
3.533567507098797405e-05,1.367880938069746042e-04,5.371439790937468096e-05,4.628088116347933481e-06,6.507817079346840889e-04,6.215255100334956585e-05,1.705947913377394703e-05,1.320705454122383808e-05,3.054769399193987929e-06,3.007109900457475182e-05
3.429685188096399565e-05,1.213529548013023661e-04,4.507148249310053632e-05,4.413154519080666577e-06,2.198868773817970457e-04,4.942401670276851513e-05,3.569207525055595920e-05,1.269201863548747904e-05,2.709074182138185141e-06,2.783451084552613993e-05
3.324139787104290426e-05,1.067205414188477513e-04,3.691085586285299127e-05,4.175443023659489450e-06,1.693736571977288335e-04,3.869380137878579683e-05,2.929881398152885049e-05,1.259129691622495276e-05,2.390676085990056369e-06,2.667736398327677231e-05
3.154827483373013865e-05,9.323651183040192723e-05,2.984386235953363434e-05,3.986507478561377959e-06,2.161746136680310984e-04,3.027111944716748433e-05,1.282238438075420060e-05,1.274435478077065110e-05,2.074915229972036275e-06,2.538695211202517734e-05
2.943508662682043105e-05,8.110393407221529909e-05,2.374165150592222131e-05,3.947895895498762612e-06,5.792022225728196737e-04,2.413293353199731225e-05,1.799798374699982287e-05,1.295522723662144370e-05,1.786906713951048480e-06,2.444555385385380878e-05
2.929113287072064275e-05,6.992478079505342573e-05,1.880942372889149493e-05,4.067257247318389128e-06,4.901055571739425199e-04,2.015577432317771633e-05,3.268062822396285339e-05,1.313465619206013268e-05,1.608755498188102607e-06,2.336058431557486471e-05
3.007217514281633274e-05,5.924225698628315115e-05,1.498392110261865117e-05,4.306381904420481949e-06,1.996142541181121629e-04,1.809883106364903218e-05,3.010178896648536294e-05,1.318363043839892113e-05,1.483758340697012143e-06,2.163754153054353810e-05
3.005486138077831412e-05,4.922191808911683075e-05,1.226584806737437451e-05,4.670234772551872581e-06,1.432958840797995915e-04,1.751661760714520448e-05,1.821736812310745878e-05,1.304355342565913125e-05,1.352629690184234215e-06,2.039146904219799359e-05
2.900844260270819420e-05,4.028447094565348278e-05,1.029931931460163160e-05,5.037877569988724540e-06,1.953433247666360860e-04,1.799335587625810787e-05,2.389139301343136808e-05,1.270799376018949858e-05,1.222109117175416132e-06,1.862082273170384463e-05
2.819913762950795121e-05,3.271830223542015667e-05,9.205234506206526110e-06,5.405742837666320200e-06,2.784186126445387815e-04,1.918373481758570148e-05,3.701553457363025251e-05,1.215624656792696640e-05,1.120021319959191981e-06,1.699309626326905544e-05
2.738070802984803040e-05,2.625717059286644862e-05,8.699386153377377048e-06,5.841540239619483325e-06,nan,2.082011345882024410e-05,3.419902164259928874e-05,1.161385954476885063e-05,1.016128791745756436e-06,1.552781291871176207e-05
2.587607385651077900e-05,2.081004353513996274e-05,8.851849222437431253e-06,6.359927714272848192e-06,2.293427626502491333e-04,2.270344108489931069e-05,2.436862506220676794e-05,1.126171056483835413e-05,9.576043487837003417e-07,1.406623846970192074e-05
2.484219617293968567e-05,1.645336228284522629e-05,9.118585292086306559e-06,6.670401860784996345e-06,1.810203039282456061e-04,2.460359338120027313e-05,2.898863289382024844e-05,1.083027395896425137e-05,9.035878374586663776e-07,1.331225280683652266e-05
2.362625641189987491e-05,1.301043308436252346e-05,9.596989830473803479e-06,6.868664822705759352e-06,1.128846540431776614e-04,2.642639734623069054e-05,3.948801200051772504e-05,1.029460905138877667e-05,8.567525024530342639e-07,1.259446737877060210e-05
2.155695292013500342e-05,1.024947398209516472e-05,1.004331726146508703e-05,6.875189585974033322e-06,1.414972636155970747e-04,2.811299298972677195e-05,3.497653624272939151e-05,9.586896633757598576e-06,8.036444914566727849e-07,1.194174697456863004e-05
1.934762117754605261e-05,8.086495854458826727e-06,1.036114297807745316e-05,6.651934630534831262e-06,nan,2.952537501877153272e-05,2.576400467105810206e-05,8.864864956040314497e-06,7.552241287681132477e-07,1.144106658139180550e-05
1.839628185263938385e-05,6.525537179484211371e-06,1.045071345278397287e-05,6.430574528733340616e-06,4.164109093115655308e-04,3.050233952861291768e-05,2.827691436406265361e-05,7.987791272642714719e-06,7.333527491267490094e-07,1.061057479940436110e-05
1.760778682886295830e-05,5.441594205412709781e-06,1.052159197716313028e-05,6.394161739483450757e-06,1.280776002150527224e-04,3.083226387456773697e-05,3.450789863971362719e-05,6.898562744496584780e-06,7.401993806385433030e-07,9.997816790385689189e-06
1.615660480856121364e-05,4.651662009423977696e-06,1.031532514401164659e-05,6.171131002733042323e-06,7.761297093255397608e-05,3.047063245237244345e-05,3.166704078471289420e-05,5.904938902958955515e-06,7.413924439724278285e-07,9.249392663204833822e-06
1.449615910334895618e-05,4.064256518790058355e-06,9.730964582760202902e-06,5.816867282287620050e-06,9.289256231642782776e-05,2.944240219707718395e-05,2.610888377336923301e-05,4.975803417692353588e-06,7.354267658773564946e-07,8.385636484460909184e-06
1.251003322252314374e-05,3.629139507299988539e-06,9.019016937061687176e-06,5.543268198264275107e-06,4.216463739561331168e-04,2.774971814393742227e-05,2.623334579572579145e-05,4.146418927489227979e-06,7.302682375697608389e-07,7.659502473522724434e-06
1.047148514490160975e-05,3.288830549549153406e-06,8.087861071429501631e-06,5.276585010404338860e-06,3.247560471428935307e-04,2.546557060338808758e-05,2.684747900551287929e-05,3.457200201476327604e-06,7.082855713922699833e-07,6.890140900475753873e-06
8.739717393004161721e-06,3.051865896438880711e-06,7.151752061755630818e-06,4.872608047378334694e-06,1.287083183793042047e-04,2.272561657756314227e-05,2.369937064037730474e-05,2.945260796678882587e-06,7.107593023628495410e-07,6.371629588328260294e-06
7.621507418881275329e-06,2.916692313445058136e-06,6.099487810372422006e-06,4.601379583486018032e-06,6.564255417441792247e-05,1.977863992078332739e-05,2.146597810974171803e-05,2.608586932203374228e-06,7.272244658739257340e-07,6.019988819963872837e-06
6.647759501881537318e-06,2.832366161303812660e-06,5.167460567948214285e-06,4.373650943799144005e-06,8.973821090828635997e-05,1.693491528677365366e-05,2.146466527408295047e-05,2.430470813266114210e-06,7.545182506673543501e-07,5.675141340945912739e-06
5.557034969347168752e-06,2.757668220101727173e-06,4.219241675792627877e-06,3.883167682833401453e-06,2.102606642623498605e-04,1.451721994556285968e-05,2.063916201815144840e-05,2.318668239561047533e-06,7.630972894319683372e-07,5.464994297625997309e-06
4.610840099316052400e-06,2.707269228041373828e-06,3.350401567239050066e-06,3.329648276706616120e-06,2.959677074148905082e-04,1.281728823548296619e-05,1.868247313775115107e-05,2.270059598005506413e-06,7.650689844959298776e-07,5.168341812126865820e-06
3.879428093761169874e-06,2.721731194006849953e-06,2.601190706788859711e-06,2.896380673999977457e-06,nan,1.211904210473548356e-05,1.670497491281152934e-05,2.258940658939927879e-06,7.646743151933429596e-07,4.819657824721346911e-06
3.247203739401262083e-06,2.799803690165105259e-06,2.008074959973484163e-06,2.452715031017015446e-06,nan,1.261145455508990310e-05,1.510541602880672302e-05,2.257690567733217323e-06,7.822975559412190227e-07,4.508667756832896872e-06
2.668635271396931389e-06,2.910647384109691263e-06,1.490553471176781554e-06,2.000781795651508202e-06,6.978440422858685004e-05,1.426899795426778277e-05,1.384317301833775273e-05,2.237359150933746044e-06,7.909407285691453205e-07,4.077084412475329579e-06
2.244270146712674641e-06,3.045866220518782477e-06,1.090622572143749029e-06,1.676322238076029608e-06,1.023943911747862842e-04,1.686699006996596390e-05,1.240208051871814680e-05,2.150413234494872358e-06,8.047636897991880819e-07,3.682475869413922476e-06
1.845719995944412058e-06,3.202246033730119988e-06,7.947257118491926456e-07,1.413649844013161065e-06,2.032440898700462134e-04,2.016110351753700610e-05,1.050773954289201280e-05,2.068823849733292098e-06,8.124725609504607961e-07,3.327262070371680329e-06
1.496229175804696358e-06,3.384142333047234435e-06,5.757291055770566176e-07,1.165969182863375761e-06,nan,2.394781429929003844e-05,8.651567841276973860e-06,1.997843816915816126e-06,7.901883509983396673e-07,2.958005592585864155e-06
1.270699463767670646e-06,3.599238216190041922e-06,4.344901468465730829e-07,1.005365685696940271e-06,nan,2.795846888570451347e-05,7.379132284250064463e-06,1.953276116893878711e-06,7.835454999191775786e-07,2.733433880129779455e-06
1.155599058722005559e-06,3.795152430793996105e-06,3.564916816972246300e-07,9.347519356715835790e-07,4.159161396007622180e-05,3.167606821182399941e-05,6.669238542387956205e-06,1.958516481861084308e-06,8.019406709672278107e-07,2.538614911691595327e-06
1.071189191986456981e-06,3.946620940292327780e-06,3.251926040871233590e-07,8.577145099902765619e-07,5.372782691593882876e-05,3.446605283121065700e-05,6.051662120049776561e-06,2.013249884749982196e-06,8.290788667930876678e-07,2.411386216234455630e-06
9.804760501812137197e-07,4.049317577059803117e-06,3.156508273519741979e-07,7.933571295789860024e-07,1.778373953902265801e-04,3.590225213658091059e-05,5.414710022549877006e-06,2.111751829255078371e-06,8.365935153398132546e-07,2.339721137362355756e-06
9.089220755186642389e-07,4.093272160957466633e-06,3.237000920464765751e-07,7.583604489805599686e-07,1.998096113015381003e-04,3.572966284702154332e-05,4.870418019010948986e-06,2.227214440064069899e-06,8.476497610407988540e-07,2.188347191295385858e-06
8.475037065501056887e-07,4.102416754091529846e-06,3.340323837109001373e-07,7.292599049769259552e-07,5.896120792216719527e-05,3.386034898097437190e-05,4.368554640615341248e-06,2.340582594291048407e-06,8.351129579188752622e-07,2.058257408025787842e-06
8.153542156592483855e-07,4.080637763483218137e-06,3.453654714833151043e-07,6.928312189186091522e-07,3.900173940997178965e-05,3.055531342278907314e-05,3.886600745785740621e-06,2.463046643043552179e-06,8.276384114256957020e-07,1.880590274490087250e-06
8.170241796711549319e-07,4.005598589780570605e-06,3.461726333536106900e-07,7.047464556093379917e-07,8.335019190220856742e-05,2.632096207819220696e-05,3.646674047683529058e-06,2.574624856736515736e-06,8.268485628256089898e-07,1.691569558967506374e-06
8.752009871962983856e-07,3.871587663463834554e-06,3.466008087532190848e-07,7.333163044811126935e-07,1.085649545642264769e-04,2.186683625639322808e-05,3.684901954853314295e-06,2.596007679822570439e-06,8.518152704345368567e-07,1.553443455451873236e-06
9.217100462050305925e-07,3.677457993730899570e-06,3.364023989693919236e-07,7.347016714033045282e-07,2.200383302602390069e-04,1.780019324420950588e-05,3.470859127675045609e-06,2.543820798126377270e-06,8.598359562513543768e-07,1.373230301460501693e-06
9.503573227022980134e-07,3.411902173860039185e-06,3.139758603971179774e-07,7.309629797144167396e-07,9.432647098523622208e-05,1.423929281848248625e-05,2.884450158584085030e-06,2.436766773571727938e-06,8.509881109737394927e-07,1.247823589227962674e-06
1.012741611516903466e-06,3.052339865474685377e-06,2.875289249973104050e-07,7.352560925434197503e-07,9.829427442688058421e-05,1.113293890980207177e-05,2.662085214944837128e-06,2.246843416275200341e-06,8.461121521775467567e-07,1.155989518597156655e-06
1.091288105126569997e-06,2.644257645285476595e-06,2.587913661336428288e-07,7.075039106750729751e-07,nan,8.571252911828462984e-06,2.784858535238439189e-06,2.002988067202454579e-06,8.510581241440215643e-07,1.081340732114460279e-06
1.162346392280930141e-06,2.271504612605162668e-06,2.277375515442571920e-07,6.659335821446823380e-07,5.500762626475354716e-05,6.648855439080260415e-06,2.490296072007970418e-06,1.693432244633156100e-06,8.554586780002537201e-07,1.058623179149836770e-06
1.219061947512135847e-06,1.926139385083340108e-06,1.946918799903561547e-07,6.216771395351267130e-07,1.893523251131541435e-04,5.363824915970046760e-06,1.936265281242467993e-06,1.381818373092015196e-06,8.559968764519266325e-07,1.006931079459228469e-06
1.279503415983720126e-06,1.582867268200408817e-06,1.647120824984424993e-07,5.534861255239620219e-07,2.771747750319494656e-04,4.641747153865952499e-06,1.830479271943104873e-06,1.080293830458623148e-06,8.612087310534257788e-07,9.411271724667775920e-07
1.277520812408646759e-06,1.262006031449070093e-06,1.343523342399238077e-07,4.606041116471455251e-07,3.699978994000150914e-05,4.385015978010073434e-06,1.940686574555106121e-06,7.989273099287700918e-07,8.345715005086467554e-07,8.742866109381003847e-07
1.279647976227719902e-06,9.849723521801592163e-07,1.078351827195846883e-07,3.855615316111021515e-07,nan,4.474470381941138436e-06,1.679258060942092140e-06,5.622386602807706105e-07,8.104560818193101320e-07,7.779619148822942082e-07
1.351145814479155138e-06,7.572156395851368283e-07,8.457974545354360147e-08,3.229432872916527311e-07,3.118523242952153240e-05,4.717762729668781395e-06,1.292612047163595407e-06,3.774557743098652085e-07,8.066010226342034632e-07,7.049712558394033429e-07
1.466900476599273818e-06,5.752130083832568716e-07,6.646178430392623484e-08,2.642314908250539075e-07,2.419155344370284766e-04,4.917220432353182788e-06,1.415777165934911479e-06,2.455083243533598989e-07,8.298838245073090674e-07,6.243496479072932987e-07
1.535409512230882268e-06,4.315373094882887563e-07,5.033889906440823563e-08,2.180003290236648521e-07,1.796398923711303513e-04,4.966082123519809120e-06,1.951608019408592657e-06,1.557002076991389906e-07,8.357654477087875618e-07,5.526780275068187092e-07
1.524419638971315814e-06,3.191804789945783213e-07,3.739326415825778381e-08,1.808935237548273446e-07,2.931802048292916454e-05,4.849409958534029304e-06,1.967854544744082129e-06,9.833678286072082005e-08,8.433566677352547562e-07,5.078578257259516464e-07
1.505005456139680268e-06,2.323147564049362908e-07,2.747278522855833943e-08,1.512954473135062558e-07,1.841675166106651696e-05,4.632292000216188523e-06,1.477698796809436891e-06,6.616786172960542069e-08,8.327611484357011310e-07,4.731846258123345614e-07
1.419166523553726940e-06,1.691902725271662565e-07,2.009112814098812997e-08,1.334133806019081837e-07,5.254621551178924939e-05,4.346349776748990935e-06,1.761702975462243559e-06,5.077324226220434127e-08,8.135166154582306874e-07,4.569165686976147297e-07
1.297409658536820205e-06,1.255115962078775647e-07,1.462567937331662594e-08,1.298099175281443249e-07,6.971347662047705528e-05,3.977419623155441510e-06,2.941421767285735330e-06,4.462438160043467246e-08,8.018020196523208364e-07,4.461856835638524265e-07
1.202690436909814366e-06,9.400460170359165870e-08,1.121991913463977591e-08,1.345673193932120524e-07,1.726660220660723884e-04,3.515813309172536555e-06,3.200493752553615962e-06,4.654130029680531044e-08,8.061282155806343782e-07,4.175450860245063493e-07
1.099524213127053114e-06,7.083194388525472694e-08,9.463684601518303203e-09,1.481634484448105761e-07,3.967663821434282183e-05,2.991981517145724057e-06,2.064462717191654394e-06,5.540670313076565683e-08,8.127729153363986892e-07,3.937668952326641459e-07
9.380847659846340518e-07,5.432725333878257845e-08,8.983123043634020110e-09,1.711233526213040628e-07,5.134369692605320328e-05,2.475063351599052579e-06,2.590092924200796088e-06,7.159886025940259583e-08,8.029746143948021673e-07,3.575383744034871506e-07
7.915338542162084938e-07,4.294880217903567925e-08,9.845044783943636040e-09,1.998596961479070404e-07,2.140008781321266291e-05,1.994579912326971985e-06,4.820771456985186855e-06,9.696979571209608395e-08,7.838839182438445069e-07,3.198025894552375528e-07
6.979686170023586774e-07,3.510434021315516328e-08,1.179182473508195997e-08,2.324748980265737755e-07,nan,1.560895031140187799e-06,4.598762632913443605e-06,1.331986203093834940e-07,7.642348838404908218e-07,2.880172153822884319e-07
6.080996187556418407e-07,2.933158793271135714e-08,1.492355808248105074e-08,2.766957709256891061e-07,nan,1.188646740632910297e-06,2.177029500453343832e-06,1.850191130933855779e-07,7.593164612119018877e-07,2.520571577138534860e-07
5.179326996077520454e-07,2.466045811832937864e-08,1.855979518660560297e-08,3.155810049165717714e-07,1.324707780492988274e-04,8.800237685204015561e-07,2.777421660623827574e-06,2.485263047043191742e-07,7.354001542001944473e-07,2.282529678034708487e-07
4.289309805732327480e-07,2.071293875005541887e-08,2.313937042380318610e-08,3.343354500009786145e-07,2.156225752246159830e-05,6.353732713038287179e-07,5.631839876451744943e-06,3.160254656273452299e-07,7.186622251560224918e-07,2.113888738234677797e-07
3.456870328830291483e-07,1.745602293051831581e-08,2.808185028957843073e-08,3.351831009305800254e-07,9.662193430094697112e-06,4.539172121234795917e-07,4.523561048825029922e-06,3.819412901947420978e-07,6.870820042314575753e-07,1.959295308898908264e-07
2.637380130780167072e-07,1.487805239412653072e-08,3.304799313191576005e-08,3.246227287490299123e-07,nan,3.301084985116337746e-07,1.323832580689028856e-06,4.408402615777108966e-07,6.422191704894180155e-07,1.893015647616712333e-07
2.038374556981535497e-07,1.291175890678902299e-08,3.769057864271111804e-08,2.940475777016754375e-07,2.239334362789409242e-04,2.549632191158306753e-07,1.604511141296940445e-06,4.840665685307469378e-07,6.022911530824832501e-07,1.755025643191342080e-07
1.651989203937765613e-07,1.155725788698908425e-08,4.284951933887125898e-08,2.641656357703092958e-07,9.687657093535406000e-05,2.193930313547886086e-07,3.683461467567112333e-06,5.012492702379592595e-07,5.804267329995187506e-07,1.621529438496900776e-07
1.332866009272259496e-07,1.078473944267825460e-08,4.689644155604374170e-08,2.297906723591473934e-07,1.918339868254245354e-05,2.165422562282367962e-07,2.854672609716154518e-06,4.797331968775670769e-07,5.561469139086612504e-07,1.486047918075075667e-07
1.034781638024983546e-07,1.048722148408528424e-08,4.929532563009138503e-08,1.832986001035400210e-07,8.722786414393260244e-06,2.429992953801415334e-07,5.613575186401396326e-07,4.308408582040291150e-07,5.284356727762823060e-07,1.295332714767646469e-07
7.944611876994836983e-08,1.064153135672703700e-08,5.088000066345736569e-08,1.364800072408849081e-07,3.918778301542172348e-05,2.967624616640577358e-07,7.356399570792062538e-07,3.682416063858074896e-07,4.933868623260240387e-07,1.156739615917003163e-07
6.167438713462385762e-08,1.125412153594977077e-08,5.082101556167107814e-08,1.016542203538683910e-07,6.860451149675640421e-05,3.754720094444162125e-07,1.867626832296362268e-06,2.908982969649674128e-07,4.541778666194501192e-07,1.008182038306754623e-07
4.604790846884183555e-08,1.226158680555491637e-08,4.922373662665059136e-08,7.284293995490878993e-08,1.048495855606054684e-04,4.773103392526391068e-07,1.279708200796734540e-06,2.155602540483336066e-07,4.234644495459782738e-07,8.841531021427150350e-08
3.638735891356379379e-08,1.364776140301846897e-08,4.623162224225447217e-08,5.079373902725872223e-08,3.172997233265802716e-05,6.044287005807677324e-07,1.656986565125179608e-07,1.502584047650343653e-07,3.889724744361228611e-07,8.044316919895438622e-08
3.017831253188216396e-08,1.545897320675222013e-08,4.285198707459230677e-08,3.671944212774962298e-08,2.561205823400800348e-05,7.548225553419068964e-07,2.733290556058134615e-07,9.792437646716959836e-08,3.675913912902342923e-07,7.225640872060718487e-08
2.533143542401112433e-08,1.741014548992004004e-08,3.760274521733730276e-08,2.680009541335646788e-08,1.242730909779617103e-05,9.166234848122057024e-07,7.972831279810682520e-07,6.044918080808779375e-08,3.458753385156175957e-07,6.757869624885389407e-08
2.185883732443526947e-08,1.891390984295858372e-08,3.185083451634081435e-08,1.883131613312502155e-08,1.891555826763247793e-05,1.076067180793195865e-06,5.198729484779919244e-07,3.557712853073309277e-08,3.169850208426506327e-07,6.351264343726295449e-08
2.055896011263592619e-08,1.982734194312080383e-08,2.614027540739046132e-08,1.391585558116580284e-08,5.774497075401150591e-05,1.209911606414091977e-06,5.554985757568544814e-08,2.089426515651048979e-08,2.910426753337067943e-07,5.849455719570422591e-08
2.086747924207975779e-08,2.029651199529358020e-08,2.111080110395725591e-08,1.120147108045792765e-08,nan,1.305377798823297350e-06,1.138129624054727223e-07,1.239631210201732893e-08,2.788053733791849303e-07,5.476804753610275912e-08
2.101187062548208783e-08,2.010142417478505540e-08,1.600897274430691789e-08,9.032006413176108494e-09,1.329592450908118547e-05,1.362973871998342143e-06,4.070646538375695620e-07,7.464027292465710061e-09,2.605440004476232764e-07,4.844553826038753731e-08
2.135861163947785133e-08,1.913428007248455435e-08,1.195926548534195920e-08,7.472347358928433399e-09,5.113963424240324384e-06,1.362749578573323940e-06,3.339137066366674447e-07,4.577570815079526751e-09,2.460057922702840305e-07,4.303334481103606142e-08
2.139867633486833258e-08,1.764795219495115251e-08,8.875769201340013155e-09,6.717735800628360630e-09,8.983919701016162098e-06,1.309818354345688569e-06,4.375538978997669408e-08,2.895046530468175434e-09,2.330520525595818789e-07,3.803110898571975562e-08
2.101816456993113724e-08,1.595672503273164626e-08,6.859757993972339510e-09,6.125746755299115940e-09,1.270656240661372448e-04,1.228630406328167405e-06,1.044103089443640462e-07,1.978109201877012252e-09,2.150840824704951991e-07,3.278157971867754833e-08
2.025324020226032056e-08,1.438206266633850980e-08,6.097333832634874629e-09,5.472709547075717677e-09,nan,1.126581101116827116e-06,4.216122473435610365e-07,1.598864156637792590e-09,1.985599752165116943e-07,2.889772982757988078e-08
2.075041366153050486e-08,1.314854257567071295e-08,6.664477508166034701e-09,5.201121124996088958e-09,9.195833910884460461e-06,9.983933980847988240e-07,4.001375386598130409e-07,1.522073751962253828e-09,1.860049560137516621e-07,2.552850982547607007e-08
2.226946187248345552e-08,1.228073144004994087e-08,8.536254330198100472e-09,4.978971563138315120e-09,5.125603309961061089e-06,8.482238089944616298e-07,7.082469162289752556e-08,1.593652925117113342e-09,1.790227531641109445e-07,2.282672655796727913e-08
2.292301580714861522e-08,1.160650091754279749e-08,1.139962492847683811e-08,4.488922383303099378e-09,2.207285678437829590e-05,7.034549624339604058e-07,1.457606297910475187e-07,1.764544971321912789e-09,1.713398458553021771e-07,2.171675086822492236e-08
2.349154705850460939e-08,1.105590971934751055e-08,1.523756473788615161e-08,3.962272036086869287e-09,4.296711416153854338e-05,5.975158645522723089e-07,5.078730382238822063e-07,2.070985560983948887e-09,1.616520998258030316e-07,2.025846242441628750e-08
2.442659340200585050e-08,1.076922846164935617e-08,1.958479421154245205e-08,3.598840074339901988e-09,5.821591908260829567e-05,5.471768705682155173e-07,4.171300093001650341e-07,2.828128972738526170e-09,1.512339033243212211e-07,1.901724977754221284e-08
2.520855911173386902e-08,1.071358373860982852e-08,2.412733164477825919e-08,3.095794597817118274e-09,1.609341710264831514e-05,5.373729818886629897e-07,8.489124109578530769e-08,4.314172456452253787e-09,1.436140157606044644e-07,1.742938021210631653e-08
2.548584388875940849e-08,1.068050734423067904e-08,2.822899157975649307e-08,2.659740089222661927e-09,2.491992428019344118e-05,5.711934631495263393e-07,1.239215312182086133e-07,6.766499409507948521e-09,1.302141725675325548e-07,1.528051328398491813e-08
2.579655258704534804e-08,1.047516116780481825e-08,3.263038811155994302e-08,2.383329363867256639e-09,8.616882961900524724e-06,6.490621474950631987e-07,3.103885016889164375e-07,9.982673557009460802e-09,1.217619741868719989e-07,1.369382735813430104e-08
2.462013326294068653e-08,9.908570192894591227e-09,3.611040411740648921e-08,2.131110106398368727e-09,1.039145629988642287e-05,7.377008456074166864e-07,2.216642710644118752e-07,1.310095556139082715e-08,1.146358333682725460e-07,1.185924279195451230e-08
