7.677332635264398908e-01,4.574574267566920982e-01,6.028263609211356178e-01,7.746155123751380378e-01,8.717983544172487331e-01,7.269150759805934614e-01,6.415890571635080031e-01,6.697447027802188035e-01,8.174060531980950062e-01,7.937833195619031779e-01,7.521942500464660064e-01,5.222058932564506151e-01,7.717771083679049182e-01,7.090058786658711698e-01,8.023810401410709225e-01,8.215518540253563540e-01,6.908357478401180307e-01,4.002563119904469779e-01,5.708910212865461187e-01,5.493954723309207866e-01
7.720377845221284563e-01,4.476098997092914367e-01,6.046157801646935281e-01,7.642179355090125137e-01,8.658962525953045608e-01,7.267657576998440838e-01,6.322749507337497299e-01,6.667640256924155517e-01,8.168287157555070843e-01,8.196189081787853548e-01,7.592916906020010792e-01,5.125525869828470027e-01,7.689678397226801243e-01,6.949403424932243389e-01,7.830294638194159607e-01,8.160389597462860412e-01,6.708642177500572235e-01,3.760832407521607079e-01,5.714333917122127460e-01,5.273949856498291178e-01
7.647623282735966921e-01,4.538387670554837605e-01,6.081497142932071887e-01,7.537124617344047595e-01,8.615421656310608967e-01,6.538537069075780472e-01,5.654960473661013731e-01,6.607397609523386617e-01,7.024626835891371046e-01,8.231782518338018884e-01,7.637066683154324354e-01,4.974171314553275658e-01,7.598352935831251820e-01,6.821336725842537252e-01,7.684084055389323042e-01,8.102855696472847091e-01,6.748637737701618233e-01,3.762055099752972809e-01,4.906235363986892750e-01,4.855478277584259206e-01
7.474424834498765158e-01,4.520427098501582641e-01,6.140171107420193675e-01,7.428715514677887155e-01,8.566787818977062985e-01,5.868374825862170407e-01,4.981017988209983649e-01,6.416518277664302605e-01,7.596199587971825817e-01,7.974262570877646006e-01,7.600755842528341688e-01,4.787374069174842317e-01,7.383791708336984172e-01,6.687280609375672036e-01,7.584136213268948268e-01,8.044214200856097952e-01,6.764798501847207879e-01,3.961296217958866772e-01,5.244879218005202848e-01,4.987822178783308802e-01
7.490351494342307737e-01,4.427566725141567905e-01,6.211132681472594230e-01,7.313035039074315957e-01,8.533194167194336766e-01,5.731898542392720453e-01,4.837840256312007647e-01,6.456527081745407903e-01,7.691337347329213481e-01,8.067165021352218357e-01,7.470390587114443814e-01,4.729575543339907817e-01,7.268209233767382038e-01,6.554135584881218834e-01,7.535522932118834394e-01,7.971703396473587278e-01,6.693678926060679935e-01,4.284280552143018284e-01,5.338341968685078598e-01,4.674820196208957501e-01
7.353654563180908044e-01,4.440094635515212662e-01,6.277939969352260841e-01,7.196226915928659595e-01,8.491408799919312189e-01,6.095572916841104361e-01,5.017620787437733210e-01,6.349969554950526396e-01,6.927570394830011580e-01,8.055597862610125448e-01,7.263657132379404135e-01,4.594951431388719088e-01,7.280083243467251330e-01,6.433326807793191549e-01,7.494497817747779456e-01,7.890363509059545866e-01,6.738642006217241409e-01,4.616169743626802879e-01,4.727276235694174988e-01,4.314290417619814910e-01
7.172309434679096096e-01,4.456309202786970514e-01,6.330543577849120362e-01,7.070131299927620017e-01,8.425842843005600935e-01,6.249193597249401710e-01,5.245541138985141405e-01,6.232775721470412700e-01,6.909042354937227071e-01,7.973475471852441432e-01,7.043326231305291341e-01,4.439801935481507700e-01,6.968779729434738668e-01,6.309453266568328944e-01,7.446840392706273182e-01,7.811129363834673489e-01,6.731944937818911123e-01,4.845318916427179268e-01,4.809219132835680366e-01,4.531256687432757557e-01
7.170181061861636840e-01,4.461139262894388002e-01,6.370700372439660475e-01,6.944088599877147328e-01,8.378956449902541515e-01,6.553468845481530414e-01,5.272996641646403582e-01,6.225326405693085707e-01,7.343029989396068213e-01,7.571945539246035528e-01,6.882384953764941748e-01,4.366775792084481855e-01,6.914055032810708656e-01,6.189992808976229055e-01,7.418457919083107921e-01,7.720058401259075609e-01,6.802928963437634424e-01,4.898865914203809346e-01,4.966016149294072424e-01,4.315368891905323467e-01
6.995544623499112546e-01,4.512088921570347466e-01,6.398950721685356946e-01,6.818312858405092269e-01,8.305552184717496234e-01,6.501748875228258173e-01,5.207287860997871221e-01,6.093154709760231214e-01,7.062611588372461613e-01,7.488085762546884405e-01,6.824505360082344652e-01,4.224176481573516106e-01,6.960344087407992486e-01,6.060021508763397957e-01,7.366188601558442128e-01,7.631877241306551651e-01,6.945043338619877327e-01,4.724070428790406728e-01,4.734020228302528999e-01,4.188489194541811234e-01
6.826577188646626437e-01,4.454440390446551268e-01,6.405689678875581272e-01,6.698828134504908327e-01,8.261315297219221643e-01,5.304624616504672874e-01,4.264190229274505972e-01,6.025696500617073736e-01,6.675025789641310103e-01,7.617494360182722746e-01,6.860201989397695099e-01,4.123625539054958100e-01,6.728662196160247744e-01,5.964910023254961224e-01,7.283118557504641988e-01,7.553415088447268388e-01,6.914050859666434068e-01,4.333414164178847061e-01,4.486672054939034870e-01,4.001429355911735875e-01
6.764347707586257918e-01,4.460465928308611772e-01,6.392171681889927681e-01,6.579450432491510403e-01,8.213301502029853873e-01,5.256800514148998182e-01,4.101392427655402018e-01,5.965180334809039309e-01,6.904573615801181674e-01,7.421663003384711965e-01,6.904412113273855622e-01,4.050838241450073762e-01,6.675227242644738990e-01,5.857861008454953167e-01,7.176053189811667510e-01,7.461308409190958724e-01,6.959881294796614881e-01,3.775880897013922932e-01,4.589211063306560812e-01,3.977158599544736717e-01
6.565415145581604550e-01,4.552234632254812396e-01,6.366490552996139085e-01,6.467112077300533057e-01,8.159147123495041898e-01,5.718346800985429912e-01,4.605361994533723191e-01,5.807798940512644004e-01,6.543763525223278421e-01,7.326731486457011000e-01,6.881085844082591718e-01,3.914388151401040350e-01,6.643534971903448660e-01,5.761703933314585857e-01,6.993309809521395248e-01,7.382646390635266842e-01,7.116701697761733669e-01,3.163788411703327697e-01,4.606806775646557495e-01,3.746922662310968599e-01
6.485223956857100180e-01,4.508974887585880942e-01,6.326088750111060754e-01,6.357353197871714601e-01,8.113137564572376892e-01,5.294740739454799616e-01,3.977358560555180889e-01,5.769621557995201488e-01,6.088946882442728414e-01,7.389258186921636717e-01,6.737122684917336013e-01,3.844752230919242231e-01,6.427919983839357476e-01,5.657089371333022809e-01,6.840733635209900187e-01,7.307683258161032924e-01,6.996524629970053422e-01,2.605916086954563338e-01,4.206135136066523339e-01,3.590055047639402197e-01
6.351129567413492660e-01,4.606881596241410581e-01,6.271053922472287212e-01,6.248607644439782005e-01,8.042085943652895752e-01,5.774377175657076089e-01,4.378182954423046613e-01,5.630706575181165796e-01,6.011812644730646360e-01,7.490681254947665346e-01,6.488301197552706068e-01,3.762499172503169231e-01,6.283853993248083025e-01,5.571015863434577442e-01,6.701848707628766944e-01,7.230099484526686382e-01,7.070663092506421776e-01,2.192910883678835798e-01,4.224049788821019891e-01,3.549753740040996752e-01
6.195041589270373628e-01,4.567421364445334309e-01,6.198782007259949767e-01,6.149207627670392196e-01,7.978805770095883654e-01,6.020423776644091562e-01,4.455480810397533520e-01,5.490686888774527485e-01,6.181104866733997394e-01,7.257789791022495329e-01,6.191173663529958571e-01,3.663727574641709173e-01,6.265293520182412257e-01,5.474341020027279070e-01,6.569684952235851361e-01,7.170134511736284688e-01,6.954842992025569437e-01,1.987866820553308711e-01,4.236560517766238543e-01,3.245578317044454097e-01
6.087166561901825590e-01,4.605904268345725749e-01,6.110387026661304732e-01,6.056614152617173508e-01,7.905714368226813837e-01,5.017885325073313529e-01,3.677659713676159070e-01,5.378280359521644405e-01,5.954858315931986779e-01,6.848910819569847819e-01,5.931057634204627282e-01,3.598988687054661684e-01,5.972605254152674181e-01,5.401847678857324420e-01,6.413031111100091497e-01,7.092902462955019693e-01,7.057390529548174252e-01,1.993295819207398234e-01,3.959271676309796817e-01,3.194840983167063220e-01
5.996751323174401849e-01,4.645219732985724215e-01,6.012484894444395378e-01,5.967233800730797899e-01,7.850140946640258299e-01,4.760084251609859596e-01,3.480837092065907634e-01,5.256635522599770738e-01,6.128481185237986129e-01,6.810566427404083356e-01,5.771090427709131276e-01,3.515292351934907744e-01,5.903062986255461775e-01,5.321275336134988487e-01,6.243220856867968127e-01,7.016286668727022002e-01,7.162691407137026234e-01,2.187649085236807456e-01,4.022053723559099181e-01,3.092832035368329735e-01
5.922156896734852571e-01,4.609823852895060248e-01,5.910404558624950955e-01,5.888070704781367404e-01,7.776615458801352521e-01,5.634161379308532114e-01,3.997610352090706365e-01,5.086406107892985640e-01,6.001744964311084285e-01,7.066376647827170565e-01,5.722471109218746355e-01,3.448657276385413972e-01,5.906024935311585677e-01,5.246541687568059276e-01,6.091534684721287007e-01,6.938947774207933072e-01,7.087327313857098021e-01,2.476285768645201668e-01,3.873885855127129907e-01,2.861914009760963551e-01
5.795035109739371526e-01,4.723316081318539861e-01,5.812557956876459597e-01,5.808739749790460261e-01,7.716375873326100088e-01,4.316845393582859902e-01,3.065276863426525944e-01,4.925425879639124815e-01,5.735692322555985267e-01,6.861773578077523528e-01,5.747525490498124334e-01,3.363505863252934103e-01,5.700910633124239846e-01,5.177896184141983493e-01,5.958093925130120150e-01,6.842871018636471625e-01,7.092774663204308716e-01,2.795929581851169798e-01,3.820393387074580427e-01,2.640025723544895953e-01
5.734711269650122345e-01,4.685030974702166784e-01,5.713792433496481804e-01,5.725965594773947398e-01,7.622009815504082741e-01,5.272670129982488518e-01,3.663102083785347296e-01,4.792625642865189217e-01,5.714501106410907472e-01,6.688956572725763827e-01,5.771811148283644277e-01,3.324443624036772515e-01,5.607908969965034185e-01,5.107535423592486357e-01,5.830124039264484859e-01,6.734270222621410174e-01,6.769766971381071530e-01,3.015031606921177443e-01,4.005072554496511006e-01,2.687657263857041734e-01
5.686191087464438354e-01,4.697411497476451370e-01,5.608104798749437014e-01,5.644639521185488285e-01,7.559509069299708006e-01,4.970064138391647734e-01,3.437397249001579169e-01,4.629679375774683470e-01,4.919654980707544589e-01,6.745486528487493194e-01,5.717475803213607488e-01,3.275650828605685128e-01,5.588562263452582224e-01,5.030317303333874390e-01,5.685459710968342462e-01,6.603865510960308383e-01,6.560456486546639709e-01,3.106600366805085667e-01,3.752983254777289002e-01,2.551469948249472930e-01
5.565571278754690709e-01,4.649835329389274685e-01,5.495537304537769785e-01,5.567632019918219433e-01,7.492379379550710983e-01,4.940049994614547080e-01,3.358490630974340641e-01,4.424471469036935778e-01,4.514663984900829652e-01,6.702618491357331676e-01,5.551104725992530575e-01,3.174705257115784662e-01,5.438254546911284182e-01,4.961383463899448065e-01,5.496904334793448754e-01,6.472608578406692237e-01,6.279444087283355680e-01,2.983369548505287461e-01,3.812026700298994930e-01,2.347312146084957474e-01
5.555614979244047902e-01,4.703967452615038791e-01,5.381676268279266262e-01,5.487015292112463749e-01,7.451105922628049605e-01,4.362488679189939766e-01,3.053650709637024119e-01,4.292942707831637894e-01,4.216835520392021586e-01,6.409292460075729503e-01,5.295985186437328629e-01,3.160004933156255746e-01,5.261500260835484388e-01,4.900748832042248204e-01,5.327193632449928051e-01,6.323427415711662114e-01,6.199904542642821204e-01,2.708690617449673876e-01,3.993069585344160566e-01,2.277688144173203588e-01
5.452957208129248778e-01,4.725073656367171360e-01,5.267168021157798696e-01,5.398139500129849333e-01,7.368401329446372383e-01,4.876194767919083128e-01,3.312728458587226310e-01,4.133771568962507637e-01,3.897409171062575228e-01,6.216855226289199621e-01,5.022064566679245168e-01,3.094129137800379348e-01,5.206686006259941824e-01,4.835210312750248818e-01,5.165054786802572018e-01,6.174173918378914605e-01,6.121000589706950823e-01,2.276653654083132250e-01,3.829301656788186015e-01,2.147224161470802917e-01
5.332685168624964334e-01,4.680135097359405805e-01,5.147057314231461289e-01,5.307843243801810829e-01,7.298521254831770166e-01,3.845646503517470838e-01,2.635044578947935978e-01,3.918996632368433319e-01,3.807918098822131170e-01,5.894600818879822679e-01,4.806612374423915868e-01,3.045415400972779629e-01,5.044657467090349900e-01,4.766530050677549313e-01,5.025379438543554622e-01,6.056179671748365134e-01,5.964481938108736614e-01,1.817365204939421497e-01,3.819998612500977719e-01,1.994604750089186140e-01
5.286952940130584810e-01,4.671557990697994267e-01,5.027097927379056141e-01,5.209861786308614962e-01,7.187651411256372747e-01,4.592134939418292539e-01,3.035657847271618359e-01,3.815850113668339261e-01,3.953231453782822813e-01,6.291195448655179101e-01,4.713844626181926123e-01,3.041171373691425317e-01,4.946256656941265817e-01,4.688249680605674485e-01,4.933662328273735187e-01,5.936839264895121815e-01,5.816315259697291129e-01,1.381959484054679776e-01,3.748709668933993822e-01,1.812742594250295325e-01
5.164113252110659191e-01,4.553188411522762769e-01,4.913106041124981060e-01,5.101575143542680379e-01,7.133025772580006141e-01,3.862854923289311682e-01,2.520318748179251056e-01,3.618718360957360325e-01,4.310667571793632691e-01,5.683146532369892645e-01,4.754837676371878596e-01,2.977014461638605169e-01,4.855071184641350235e-01,4.617162414428661044e-01,4.848878253859154608e-01,5.822596807711591937e-01,5.479415640603995108e-01,1.078888338320391355e-01,3.876224482573048524e-01,1.771535630460338850e-01
5.054296788691072795e-01,4.569339916889236242e-01,4.801785661536925875e-01,4.986292730893390757e-01,7.051145257619154672e-01,4.524754347513341712e-01,3.009269132933247715e-01,3.474096253743236828e-01,4.284463689489958482e-01,5.942347021441912736e-01,4.878842219684828008e-01,2.934986427439896239e-01,4.765539655325791157e-01,4.542412084374026771e-01,4.792544684905319929e-01,5.720849783206412020e-01,5.170628646767418957e-01,9.342396970835285808e-02,3.775059749530200737e-01,1.555222871286220110e-01
4.955731855304233990e-01,4.552177933748824956e-01,4.687274630044088175e-01,4.870587145487460523e-01,6.994962647491946850e-01,4.196200252383423535e-01,2.664226517324186361e-01,3.349336256497574271e-01,4.004112789624515445e-01,5.692954119669821900e-01,4.988801329191727141e-01,2.924859449031194103e-01,4.660336081895266047e-01,4.467075170317155175e-01,4.748589722531633694e-01,5.621646313954954399e-01,4.813872252512708672e-01,9.770747748252825438e-02,3.350990622603939872e-01,1.498603872483114940e-01
4.794738186992862361e-01,4.509578817248578453e-01,4.567306480324052620e-01,4.746885859440095889e-01,6.920071598113759492e-01,4.047411101686450019e-01,2.638928485369759769e-01,3.163337118442583473e-01,4.424339971017375861e-01,5.984737098731560678e-01,4.999790953672175742e-01,2.861849694651390497e-01,4.595060445142480909e-01,4.385707588485637243e-01,4.760477219709631225e-01,5.534716639674160943e-01,4.527902066226485722e-01,1.167607386335868525e-01,3.830598704534686760e-01,1.465609660968132666e-01
4.692809220654765023e-01,4.387446396953417760e-01,4.441024681581768330e-01,4.617128480976063765e-01,6.828066586281514860e-01,3.858477115179854144e-01,2.411934746702965315e-01,3.079201287518009145e-01,4.336069739584550997e-01,5.447273126812881561e-01,4.882851693393597814e-01,2.858173499927532113e-01,4.551275132175863769e-01,4.299373531264409909e-01,4.785997821563629517e-01,5.459463501669878926e-01,4.293984713356567284e-01,1.459885965512328909e-01,3.745486332667044005e-01,1.329842723682521100e-01
4.585702172022135814e-01,4.331875926974074753e-01,4.308078908349318170e-01,4.482712987377680536e-01,6.748242624323843586e-01,3.620937383120274022e-01,2.270530282703373259e-01,2.946509842311598737e-01,3.502881795622992955e-01,5.398585355040940170e-01,4.670452871817656892e-01,2.833371786925598657e-01,4.370901791544158366e-01,4.214183351328143479e-01,4.777732933850248886e-01,5.380559399112456731e-01,4.045357116716714052e-01,1.764452674926201559e-01,3.136958401476620528e-01,1.284107949974377105e-01
