1.499206311346813292e-04,-4.996047233202781495e-09,-2.185184365864607022e-11,9.293739925784504913e-07,2.165486950151815142e-06,1.436661927176724270e-07,3.353697137861303187e-06,6.316310912826881588e-14,4.896743986041765384e-10,2.271232392048307499e-12,7.129459107150412603e-07,8.543879796506805476e-11,-6.131412642104207581e-12,3.071279491471443229e-08,3.498543055325367445e-16,-3.362809874240110020e-12,-1.282817818487891404e-23,-6.320613864166573869e-10,-1.743113854128527509e-07,1.073760437759214785e-09
2.253870796718783430e-05,-1.489984973633056906e-05,-4.682838670327121016e-07,1.521562534300236892e-05,8.984436212559541890e-06,4.612682762258161080e-06,-7.635268650266069113e-07,-6.561983583314339724e-07,6.731764459797856336e-07,-4.246515769725687454e-04,2.826201861917014402e-06,-1.205785022918811532e-04,-2.258892979349367348e-06,1.006666716977966029e-06,3.617533835965947866e-04,4.405382861050341603e+00,-1.622503244129530060e+02,2.620450004989312516e-06,4.634977446997102108e-07,6.167104373957621868e-07
3.625609718878118588e-05,-3.982913214206498467e-06,3.458182219965297895e-03,1.528703102186916772e-06,5.779409494445449140e-07,9.642160450274005082e-06,1.048299965212808944e-05,-1.147499228857619957e-01,2.209049375865858866e-01,-9.857311182866814467e-05,4.217039312790517292e-05,7.704520252836398742e-01,3.344771358411498144e-05,8.299830517609647924e-07,1.438004998367795658e-03,-3.429601468047424715e-04,-1.410500476491178732e-05,-7.955497286117285902e-07,1.515739882717177778e-04,5.285701968735680727e-06
1.271100934703891920e-04,-2.141090388572230043e-06,2.471300559063173236e-09,6.127996397162147498e-06,9.359507980562717301e-07,4.449589366942478842e-07,8.774969300388160757e-07,5.439325162076127406e-09,1.649954195438441881e-07,-1.579079908666924633e-03,4.565357677965550058e-07,-1.173032626716653427e-08,3.958824634736960384e-08,2.329189196154867966e-06,-2.545463827579988238e-08,4.373052095754229897e-05,-4.746582744288933457e-11,-3.109035866186887892e-09,-3.690647180476876364e-08,-2.042551629941543731e-10
1.304962011648740572e-05,9.680876891946688604e-08,3.342389898313424486e-07,3.073770688886448867e-06,8.191491034114772253e-07,4.026253915537438704e-06,-2.239479645377637856e-06,-8.353361898961226561e-09,-1.264609587179450984e-04,-1.123347318841047623e-05,-3.019585204249485476e-06,-4.938694797590244015e-07,2.318154333392970173e-08,-1.626439402102764895e-07,-6.051355244889569304e-06,9.377832364805966571e-06,2.365727431979474941e-12,-3.056137214569828710e-08,4.399728670786102814e-07,1.348480853868723872e-08
7.760995981735039045e-05,-3.166930610681455610e-05,6.010406107248562141e-06,2.475842361057974225e-06,8.541770003497166656e-06,2.237185157531332537e-06,1.643478510008651984e-04,-2.719323906259018542e-01,-1.203131885400092105e-06,5.688574750711253290e-07,4.692225914995058815e-08,6.395688558643744003e-06,8.785804722811135304e-05,4.572471738256697807e-07,-3.515028934265159794e-07,3.853247975669838661e-08,2.469259682871179606e+01,1.299732201216594208e-07,8.702126329352476521e-05,-5.493420971342276215e-07
-1.629934645855508200e-06,-2.489110988703948929e-07,-2.129675131361314413e-06,7.922009277355764221e-06,8.018574881888355046e-06,8.681096464647397099e-07,1.099966729460455966e-05,-3.431556995229808783e-07,-1.678190573456460002e-05,-4.531321704759653460e-04,-1.961237865260913573e-08,1.360096227055894309e-06,2.726982520776642812e-04,6.426806108920486368e-05,-8.292509421141481120e-08,2.610890906590792633e-05,1.030131261602862530e-01,-3.859310106851201409e-03,2.785658248988125364e-06,1.862433260201052007e-07
1.625419705423936459e-05,-1.731545681724773858e-10,-1.366868431161527359e-08,1.107597772648927568e-06,1.805600736558473113e-07,1.633060825738641067e-06,2.758046298225120031e-08,-2.432549387288447266e-13,9.412250050881100852e-10,-1.500591816393596988e-11,9.103137785498626575e-07,4.429912802561035726e-11,-2.371269581007130189e-16,1.318191828669080352e-08,1.617564779767381018e-15,4.581947905063432300e-09,-4.565337404745499831e-25,7.061981922768127429e-12,4.810374575020583245e-06,3.735584843335793399e-11
2.463162629486202593e-05,-2.921676707729023907e-07,2.108936263674855058e-06,3.453273686929211748e-06,2.948685153907178708e-06,2.728023524235821772e-06,-1.400434338921903558e-05,-9.465666446815643073e-06,-2.740559482341868605e-05,-2.549306302863771676e-05,6.495644968641919868e-07,-1.488952793748812148e-02,5.267835592237880870e-05,7.251443505170291877e-05,7.007243346912403340e-04,-1.496763705180268008e-05,-3.353567870638713040e-04,-6.511910275335672772e-06,2.064612866914779043e-05,-8.976936864940346835e-07
2.081067964292211662e-05,3.637123005854215468e-03,-1.760034798617505976e-05,8.106800133350546271e-07,6.601031978630199869e-06,4.716578056777937818e-06,7.914476501349741494e-05,6.856250443736059580e-08,-5.246706674157296302e-07,-1.889108904300262296e-03,-2.741686607604328635e-08,-1.423811732214178265e-03,-1.208451961560552245e-04,-2.358353683372745277e-06,-2.465397295131820191e-05,1.624348943689973564e-04,8.078056858914794969e-01,-1.433469231976158267e-04,8.790036355483348519e-07,3.867972013972594917e-08
1.041745383422529195e-04,4.015371850754947976e-11,-1.319365249451769990e-13,5.680585403466709219e-08,1.152890801436176026e-08,5.407779511414522070e-07,3.331943943636092070e-07,-5.003078426932502951e-13,8.717361322065390850e-10,-3.013858526882146208e-09,1.584728460664255002e-05,6.181234356265423892e-18,-9.990389914416352968e-14,-2.136283534473402966e-08,1.814432118220262739e-16,-6.369027461973837323e-12,5.847146944565714633e-18,-4.031582816429900532e-15,1.410342050262016659e-06,4.606092149514031004e-09
2.712014676100655040e-05,-1.711249309172535300e-08,-4.511611688690977083e-03,-1.044119688809947790e-05,7.109668215478057229e-07,7.440033612370257667e-07,2.037377160162579416e-06,-1.128880532899345385e-03,2.676623933625069986e-03,-5.667021857173454834e-05,1.202584002733498263e-07,-2.700630073712172630e-04,-6.250564948580301621e-08,-4.380336798989857299e-08,9.447243251581098047e-05,-1.814984415438054572e-03,-1.601312764671964318e-06,1.197372166289867171e-04,3.174598357277739914e-06,1.292877180646067387e-09
2.240826981825642803e-05,9.093473478924818778e-04,5.106158667737519726e-08,2.435257582995218265e-06,1.750460685090212624e-06,1.312655572205148132e-06,-1.792445903170208720e-05,1.747126501262753724e-09,-2.118876075728931012e-09,1.643185753650109899e-03,1.958916122149959807e-07,-4.158613148602596316e-06,4.835304200700860089e-01,-2.604457142166969469e-02,-1.843959028994650220e-07,-1.019942753718919960e-05,-3.701532788615707541e+05,1.976941886449845638e-08,2.305658637119717682e-05,-1.473724354200222504e-06
1.827417262890534662e-05,7.168095897946459868e-07,-1.186425195517081484e-07,5.323355942436463995e-07,-5.965590376577441027e-08,6.570446588565421842e-07,3.005379016338943900e-07,-2.429056053829850153e-08,3.468731185388238144e-04,-2.821464997496284040e-05,-2.880107197140807934e-08,-1.780415162899265656e-09,3.270431085913904566e-05,-6.356775652893212157e-09,-2.825091605662761988e-05,-3.586822360975763338e-09,1.947603842804564107e-10,-6.433552042629320019e-08,-4.984943735839789973e-08,9.978616368010716840e-10
1.380285978946477391e-05,-4.727436011811172134e-07,6.032860148370114721e-04,1.488848051331548354e-06,1.765041967652967028e-06,2.620118392646767600e-06,-1.894081410433254504e-07,-5.630226140846043381e-05,-6.192351149761233131e+01,-2.490126987525786398e-08,4.467210726703318062e-08,1.875794556539091360e-03,8.737115560523567445e-05,2.951512713315807855e-07,5.581188361615220250e-01,-1.911758990109574829e-09,-1.711427631458186805e-09,-2.619366973011037403e-05,7.389618108444909969e-07,9.535898550178781932e-09
-1.749651193881333368e-03,-2.678640015392570996e-08,-9.502921048904821939e-11,3.447706887975568222e-06,2.084294406558814349e-07,1.876926734081432786e-05,1.261454107644013062e-05,-3.224411758752872325e-04,-8.014498884293058220e-07,-3.279197505479828532e-06,2.863801158940222996e-09,2.813378027564458150e-07,-1.042548384271178890e-05,-4.630396411659589177e-06,-8.187560480109818743e-12,-1.073096933852660077e-02,-3.265457987731171130e+01,-1.029494377899983390e-08,-5.573097815911069767e-06,6.735692202531742488e-08
2.027647981111238803e-05,2.674730506742549639e-06,1.035181824974778619e+00,8.341226566695321179e-07,1.788917722240636186e-07,1.045009258154522811e-06,4.278894497663897632e-05,-3.753969631990492151e-05,2.928885176838465221e-02,1.262110879586702539e-01,2.453295178133373764e-07,-1.870814284906394120e-02,2.658434360820307737e-07,-3.662303270641960627e-06,1.457423378091501763e+04,-8.702980990349492435e-03,-1.672480067446110752e+02,9.614104854895531534e-05,1.974309584829969221e-05,2.476026806603656206e-09
6.994119890966529419e-06,-1.159655742608597530e-13,3.079321820622057232e-15,1.224698333824341983e-07,6.913964083606627944e-08,7.260035728819902912e-08,3.843519494159152739e-06,4.961433356473859832e-18,2.588528696305234998e-10,-6.950865263175462530e-14,8.381047614692146484e-09,3.488470016101914846e-13,-1.503365217178387443e-11,1.095399091689118834e-07,6.901839742297940358e-18,-1.353640336741655699e-10,1.842565940550703954e-26,4.024131975237287976e-11,1.080456524658743365e-06,6.925802286934739526e-11
3.831737353608070935e-06,-2.812607377449783748e-09,-4.192311418625651747e-08,-2.204744924494677143e-06,3.285382946976998818e-07,2.700586422868015126e-07,1.163374557983845881e-05,-9.518888210123673631e-07,6.152603369418126276e-04,-9.835808348052288320e-07,1.699217782989609536e-08,-1.655377975757754249e-08,1.313951056461551516e-11,8.675778760722184570e-06,-2.152337822582743741e-06,1.533189896680238199e-05,-3.662120119227847970e-01,-2.819604599333946603e-09,1.065099965977611712e-06,-8.471980209614667677e-10
1.717650751197371438e-06,-4.051220006852844656e-06,-2.732744408417607667e-05,1.908709070767590691e-06,3.355217301426530058e-07,3.176935735180994270e-07,1.112225893621559849e-07,-3.728806795187635664e-02,1.495273022563915928e-02,7.149963939099035493e+00,-3.358232843257573096e-06,5.300818265959112355e-07,8.721176907768579500e-08,3.520290514293519036e-06,2.416481229215796223e+00,1.143536865491985707e-03,-6.571630246676792630e+00,-3.745545826270265739e-06,1.025887642806141644e-07,2.994446343564995376e-09
1.689647939093827508e-04,-1.159778905349072050e-17,-6.566234333750198705e-10,8.865079592063252317e-07,2.710717053811655630e-07,-2.343186851357236694e-06,-7.331569281058736742e-07,-1.248582194914786543e-18,2.967239935306455220e-10,1.561269598871557795e-19,3.188690395798640689e-08,-5.227806847026679138e-08,8.989458165603174426e-13,-3.160501487888200673e-09,-9.446610091672645410e-17,-4.118358559784460208e-11,-7.423143080031990722e-31,-1.855218043965615175e-11,4.682431032553311068e-05,-1.061817699340693651e-10
1.159156681956478476e-05,4.186940616875134955e-04,4.524944128957526553e-07,-1.740790912127164618e-08,9.652457892820736068e-08,1.668903886375385239e-07,-3.117044076931574227e-06,-3.187365079909504832e-06,-3.923535107598359511e-07,8.036818157015273911e+00,2.636092958973492980e-07,-1.236402605957187590e-08,-7.740095470602514966e-07,1.023884576797975985e-06,-4.395403111293107743e-04,4.002814691192073255e-06,3.387943756001808859e-01,1.897219283540810272e-08,1.035530617484830512e-06,-1.667323145364559173e-08
1.800089117464507193e-04,4.568349735086028742e-07,-2.414505609997622025e-05,5.496650093346700269e-06,6.301866879415730537e-07,3.889636823193881451e-07,1.576507453559031262e-06,3.631415461681180082e-03,5.270025512123517469e-06,1.527801581792421107e-08,5.591101951651694538e-08,-2.007885680457939960e-07,1.795649035028106799e-01,1.889441080645514714e-06,-4.733255019273094972e-10,1.845487338356142132e-08,-3.021451015694202445e-06,2.441167693178271250e-06,8.398147088367584170e-07,1.029262976111079481e-09
3.317523040355913649e-06,2.369493978107179769e-09,1.361274092170096928e-10,2.641235379477241998e-06,4.099346427313557872e-06,2.067821227065754798e-07,1.242324312868596336e-06,-1.148661417106159043e-09,-4.083802049072535291e-08,-3.119217108639422782e-08,3.375502189652310995e-07,-4.170641101594538037e-08,2.000605683840848935e-11,1.982815999254783389e-07,-7.950043773384624102e-11,7.779879197216398990e-07,-5.066423483907298431e-14,5.486050871163242582e-07,4.573670746429037764e-06,-1.109065904791310846e-09
2.186260896524297979e-05,1.133071782273690877e-07,-1.640962068961549507e-07,8.938856826412729470e-07,3.251777346935824367e-07,4.894268183714474201e-08,1.137014444647113610e-05,-1.419387487165473600e-07,4.159338440360150607e-07,-1.466655511018635893e+00,4.967937233955662451e-09,-7.339708945093408201e-06,2.156349400116928455e-07,-2.495245760897071847e-08,-3.814170719389049336e-10,2.066575079774365736e-06,3.683473529372743860e-02,-5.521501090963869204e-06,1.846857002844227295e-06,2.398949987024234569e-08
2.342767724404635324e-05,1.310594832953442500e-02,1.301309597116634680e-04,9.969260116494086758e-07,4.971783129418046847e-06,1.032431854934435858e-07,1.984406369690717864e-07,-2.225007042321601773e-04,2.682529220806798421e-04,-3.131284299633492760e-07,2.067280342325827412e-07,-3.483234694824217659e-01,1.859570369376558480e-03,1.725479068904227706e-05,-7.049169723876022031e-01,1.063179477033437918e-09,-6.708343852688054831e-02,-2.221183006452947736e-02,-5.958056573549028976e-05,4.272200511996566040e-09
1.392690233889602472e-05,1.266690067717592821e-03,2.477805864193063530e-05,9.427937178483726066e-07,3.379514816531457335e-07,8.431324059009543456e-08,-4.228560341732544242e-06,2.111058300394527333e-08,3.290000041331543428e-08,3.318228795819334193e-02,1.679769423351392833e-08,3.219418075828861858e-08,-1.338177538490909929e-05,8.479643819411013967e-07,-1.330126300346922816e-07,3.903567368693222341e-05,6.087635866085314845e-02,-1.929655452055987291e-06,5.178203396708813545e-08,-4.530656512437906074e-07
6.988348046107971798e-06,-7.153556606558735394e-13,-1.473222675148688642e-10,1.271517556549334504e-06,6.712493411992334754e-08,4.674186305107708126e-07,2.227161619888212026e-07,4.957939299923756784e-13,4.160772279603148229e-10,2.126543668366129684e-09,4.454466810992394778e-07,3.960584348917287221e-11,-3.645120452139311211e-14,1.120476596997527103e-09,-3.607753877168023185e-14,-1.036138593121773876e-11,-2.094675580581459351e-29,2.128046260250995342e-13,2.018861455160167046e-06,-2.006916197015802075e-11
4.638153742238129793e-06,7.088962867612538436e-10,2.640395827584515370e-06,2.457155829400690337e-06,6.897465040011399637e-07,5.141889397260630400e-08,1.378533447659127059e-06,4.494350826830792239e-04,-8.918013848522943828e-05,-7.416097945683104680e-09,1.779570371255571084e-08,-9.772234110777451278e-08,-4.403443924989737903e-05,2.807598561248776318e-07,1.882015096806591848e-05,-6.800999311970935409e-11,3.717058584838387001e-03,3.103052124687575989e-06,8.483193971197548400e-07,-4.477695311183241282e-09
3.787456113450137121e-06,2.244270575410999547e-05,2.141919446748209222e-04,1.850087665322591775e-06,1.577819428929937004e-07,2.385557252118257650e-08,2.316360407863133367e-06,-6.132901186898333029e-05,-9.381481786060903705e-05,-8.487399145230041118e-05,2.843986198335489227e-07,5.357638364503457747e-06,-2.659519217975688334e-04,3.083300087222803314e-06,2.248834713966063256e-03,-5.009760082252896806e-04,-7.791831615224163048e+06,-5.261962859085009096e-04,2.351878412950969684e-07,-1.185826345193499913e-06
1.013604956803332508e-05,-5.288380937197701874e-19,-2.755338879000479306e-12,4.439961590157773921e-06,5.349497151780868186e-08,2.950813190040452039e-08,7.542292636125744703e-09,-1.163560174401324338e-13,-4.956473301003037727e-09,5.152452257682929842e-17,1.155890824818320450e-08,4.372681058705288681e-14,-2.837989561938487043e-21,-1.023450348434439679e-08,5.264140440431770693e-16,-1.271997271663888505e-19,1.361448635155788627e-37,-2.162721557341077860e-14,1.371940484999534080e-06,-3.652336352908092060e-12
1.709055542369528030e-06,1.598491643994784942e-05,-1.703490111691317476e-06,1.078810310285412698e-06,9.524482796514561494e-08,3.005716328577043860e-07,1.359047642026252363e-06,1.504076674219530410e-06,-1.560020058873954249e-08,-2.352597112957579259e-07,3.200249398985108972e-07,5.690674919358452814e-04,1.079696070069892106e-05,7.310834170918075849e-08,1.896545650866076987e-04,-1.158378372475071583e+00,-1.340936784895348524e+02,4.843559036818322917e-07,2.036859933243926600e-06,-1.414570723158503710e-08
9.172464470439448239e-06,-5.592469810327995109e-10,3.736972003310868342e-07,1.016666445339744661e-05,2.073445837664019794e-07,1.555966054925417279e-07,1.682477036442532003e-07,1.665651045922248383e-06,1.513594844427338430e-06,5.908094870280045659e-06,2.882103334799267535e-09,-6.646194115299010183e-06,-5.333278682331444627e-06,4.652336158499919263e-07,-4.041470947904204110e-07,8.323746631916510071e-09,-2.676532415900618870e-07,4.608237584017025231e-08,2.333559116125374709e-07,1.415775836141691433e-09
6.369199605109142829e-06,2.024206397820587197e-09,4.762333415598779716e-08,5.596930532122229549e-07,1.024757073349299032e-08,5.553684520503647765e-08,4.622409314508700569e-06,6.640619729304728075e-11,-5.928722432053284838e-10,-2.169277795464595879e-07,1.048526846996967983e-08,3.664148964558552550e-11,3.799367876020910889e-10,-3.808981142903626466e-07,2.664125355889053423e-13,-7.577268883940325109e-09,1.758852157673795652e-16,-4.445106517940076644e-11,4.994450139321325251e-08,-6.715719817909873485e-09
2.035696073225870116e-06,2.966364537596150302e-04,-1.532168731834523320e-07,6.794387631084229840e-07,1.853826794455594274e-08,6.064712785670353348e-08,1.606633059202058611e-06,-2.209258886518902872e-07,4.581721638601678513e-09,1.373524589905365106e-03,-1.875399694602915537e-06,1.897153137292313785e-06,4.566097829708342642e-08,-1.152127253223578392e-07,1.464768557735931023e-02,-1.676059590515148045e-04,4.242223203970568735e-02,5.024873638568717651e-06,1.094166294916740887e-07,-1.037341182272156825e-10
2.860616499871275885e-05,-8.389670965967238076e-07,1.555401999912439948e-07,6.595414274145587489e-06,1.196615955203507787e-07,4.481158190528609630e-08,1.086991950800371968e-06,-1.408055775401517370e-08,-1.927842136953795775e-04,6.282466517854003662e-05,2.424896912271120179e-09,-7.079837930193239253e-06,3.592832577568189300e-08,1.526011327712258346e-06,7.982518162234383920e-09,2.616152743877826585e-04,3.109128530908947539e-05,-1.027018166459487585e-10,1.589467159094472307e-06,1.426000471060292545e-06
1.669567780195682062e-06,3.547495858528300410e-07,1.070996126579000861e-09,8.679118591087727032e-07,8.110257911941186586e-09,6.997601363851479665e-09,4.080179826491002026e-07,9.848740590553156032e-07,1.661234676449601331e-08,3.727385475051160136e-05,3.080019799167589896e-07,6.711365497834206023e-07,-4.646176492148673662e-09,6.819764103182212487e-07,-2.141142445823601397e-05,-5.281638700411089396e-06,-7.786551269733766212e+00,2.729576270565038110e-09,-8.972564463301524797e-08,2.489903694969713892e-10
-2.061463068775954545e-07,5.763350663418151391e-06,-2.086152346336168957e-08,1.859532866430778983e-07,5.067609640002647068e-09,-1.240444075284430071e-08,-6.999512004589078690e-08,-1.029066121286973438e-11,1.796633265841284161e-08,-9.761607634024801348e-07,9.988143672866804326e-09,-2.052137373789904143e-10,5.167715040446511369e-11,1.596162490791744407e-08,-1.271065188270972737e-14,4.031135503007335836e-13,1.794680734600976229e-17,2.792492860912248448e-10,4.080090833594054573e-08,-1.809656901415186892e-10
5.294761310838981211e-06,-3.217670533599169839e-08,8.651296608000177508e-07,6.512327692049478974e-06,4.404822516692557107e-07,4.122306679426784951e-07,2.318680506768426321e-06,5.961144103997474030e-12,-7.024008644021072367e-09,-2.916663775058606794e-07,4.776952547123220634e-09,-3.013073055643399568e-08,1.071508863994559397e-04,-2.014314678469360138e-07,6.105038375742487026e-07,1.415361698530853979e-06,1.013008103493356912e-08,2.145886901185177537e-07,1.701082970359743055e-07,-5.041724520653925267e-10
5.797876309494919166e-06,8.492297458595053980e-09,-5.336926324114697875e-08,4.386764889399749664e-06,5.317142498511843012e-09,1.302996810629143016e-07,7.817317847988642869e-08,-2.599994700029635651e-08,-4.383279670037417019e-06,5.253630822054993296e-05,2.342001838088471947e-08,-2.637066936984912291e-02,-3.379374101896717953e-07,5.963753253291081725e-07,-3.883680411839256739e-03,-1.282110275519205474e-03,-2.100953801863914632e-06,-1.257604887057830424e-08,8.093237746096248345e-07,9.005818296657379590e-10
3.449241080860604733e-07,-1.545704220065695231e-09,-2.780251174036892231e-13,8.439294718931908966e-08,3.772350458991131193e-06,3.545055847530607873e-09,1.433040867108350543e-05,3.336805973454755035e-18,-6.602862508649948337e-11,1.272222745504348844e-16,9.320800650791063127e-10,1.844233830309973124e-15,-2.218795963708642064e-17,1.323299527034182255e-07,4.889318515370365443e-22,-7.752558286802955217e-15,-1.146903915199515058e-26,-5.319440746229347654e-10,3.891950053434149007e-08,-2.876864549969261858e-08
1.350075844100762234e-06,6.270704091450177986e-10,4.562579285333699751e-08,6.997327167238889004e-07,5.304639706574049830e-08,1.397903083652692160e-08,5.978459549523040441e-06,1.943471623145038493e-06,-3.280195987804546132e-04,3.362572342362803992e-04,2.330811220980473511e-09,2.929435744461130585e-07,3.941453674944473645e-10,4.060408670895064712e-08,7.944259723061535476e-07,-3.628996404832376613e-07,-1.392312076095892637e-01,4.115174170854238771e-07,2.906085463535598101e-07,3.792799700921304130e-09
2.488749912213496045e-05,-9.378399686015814955e-12,8.539935181513074035e-11,8.973821088199450218e-07,2.402350816150699401e-08,7.127304937468085334e-08,-1.709052622653947290e-06,-2.501489839965771601e-07,-2.437735143870501173e-08,-6.506861837594928692e-07,5.873038701105914647e-09,7.788417786414138289e-09,-2.866365107344354072e-05,1.932627140196347495e-07,-6.123397970052853739e-07,4.871970467271701087e-07,-2.352785079448363695e-09,1.738818430444378953e-12,6.268135797923745450e-08,7.541071791969256484e-10
2.874055286854103496e-06,-2.897941298844669637e-06,5.488445907296086148e-09,5.308354770588522842e-07,1.170335581026368341e-07,1.328366913299327707e-08,1.211127125519058580e-07,-2.347348973163082910e-14,-1.614550388110498756e-11,1.716777712457380744e-11,-6.578631617390239416e-10,-1.280862055372965586e-07,1.785203234070262369e-14,-1.739792372034865152e-08,-4.300547821897516379e-12,2.551952845701851065e-08,-7.833147428729698428e-15,9.313478695986824875e-10,2.596794070735160272e-07,4.134486713772044142e-08
1.295678705442494333e-06,1.203117080271308079e-07,4.171933491302838281e-06,3.848538914995555094e-07,5.622859957206176788e-08,1.762936830392155923e-08,2.735659703792443323e-06,-7.915162933187262782e-08,8.240468474220681572e-02,-2.197151111833511453e-06,5.391920405063706735e-09,1.004747741370346177e-05,9.876136898721152497e-05,1.066634393672570647e-06,1.250024335817064569e-01,6.497874131808640696e-06,-1.535992212315133269e-03,4.061862033120259375e-08,-1.422194778899427043e-06,1.637021682838963516e-09
1.946058521897419210e-06,5.382944959109856005e-08,-2.015363478622734095e-09,1.321932902917092972e-07,7.327654672245746500e-09,2.126498732154559302e-08,2.629659320321974414e-08,1.774997547524523930e-05,-4.071134397856283366e-11,5.469632459859707051e-03,-9.990103826075827429e-10,-2.022687965763128403e-09,-3.888375035294921472e-12,2.726641948156561217e-08,-1.780490668324878669e-10,1.744094548474828303e-08,-3.862332872810180534e-08,-6.995514998856640673e-09,2.119623702125352849e-08,-5.071468230091802405e-09
9.087128014658623358e-07,-3.470417001067883970e-07,2.624160621078026892e-08,8.728193780120973477e-07,2.488777088764828003e-08,1.036082325233643286e-08,-5.156207863043049506e-07,1.474851094984239797e-08,-7.076117026589160154e-06,2.002375100466714705e-06,2.353215184237720208e-09,1.085393937750609510e-08,2.874472696229540234e-07,2.510280111133887833e-07,-4.531633033886390781e-07,7.810955904939240500e-06,-9.281858460222214011e-09,1.294987652367349934e-08,1.642063321593500267e-07,2.044561571716256393e-10
1.739664232225623637e-06,-9.469474793939749352e-08,1.511121452236507930e-10,2.466262435934417738e-07,8.626257520899530312e-07,2.448771494808461938e-09,1.717488573250175093e-08,-4.488223174155153093e-14,-3.583185493665708456e-10,-5.000254931561275422e-08,2.071674571662507849e-10,-5.527371487920482426e-08,-1.150333389257965009e-14,3.293411888009882672e-07,3.455582927997950048e-10,2.275578256397644539e-08,-3.898850063115867877e-15,-6.624337722408131497e-11,-1.525383386284041824e-07,3.482980892867214189e-11
5.631913005883833861e-06,3.238324673906797851e-11,-8.103251256261995483e-08,3.166173487484946669e-08,7.979969744551796839e-09,6.748108821464427365e-11,-1.043368888178376478e-07,-3.389671647281853373e-07,-8.927546822952975797e-10,6.693472061134372043e-09,-1.020059511496671298e-08,6.512056375187978132e-04,-4.369056440322309683e-14,1.356306876170632786e-08,1.161443915564922395e-10,-5.846732303078314384e-11,-3.460630056727921976e-12,-2.194895077726687587e-09,6.865644907903934291e-09,-4.168542714789582992e-09
1.210549386587996819e-07,1.357581729120036039e-05,6.276037967892889517e-08,2.187048560005460349e-06,2.644829249025463904e-07,1.299459648070792827e-08,-1.092863838305245237e-05,-3.847470946606326477e-07,1.720281624380782296e-06,-5.745263091811222272e-04,8.372799936070371606e-10,1.390383550771992823e-08,1.947504506465293808e-07,-1.615130227615701116e-06,-9.630938108387127581e-05,1.154794654172523229e-03,-6.177513160587020218e+06,-3.967484675962195963e-08,1.747587506134816177e-05,-7.820548643574140293e-08
4.207869287817055558e-07,1.050293486529642875e-16,-3.856556037021045878e-11,3.322729212891737972e-09,8.694268811826243853e-09,5.700070651258074859e-10,7.175849069529767863e-10,-4.014884099460884303e-19,-1.759492292015883013e-11,-2.449553264219493545e-14,5.299191914120021823e-09,-9.825973299249317308e-13,-5.872206830265680381e-19,1.523513344300824715e-09,-3.816542795215570371e-17,2.314730187899934150e-16,7.031157046707099148e-34,-8.978266630555895750e-14,4.802215063884536838e-10,-6.062521002920859786e-14
2.312320985304469032e-06,-1.015711228433097199e-06,2.095494424694042986e-05,-3.040974688836674857e-06,2.001071911018555492e-09,-5.913671258538127983e-09,1.104374446247512996e-06,9.310128721865425944e-09,2.176334076572461377e-09,-1.449212794237504176e-03,6.705704614479758089e-10,-2.679942490455849846e-08,-4.017179405928380075e-08,1.095448610877333505e-06,3.734996193586877453e-07,-3.179559862129716849e-07,2.304000945652260753e-05,-7.729745667350566611e-10,-4.577986284929585963e-09,2.356071952015974605e-07
5.025265926185874860e-07,-1.852500280702655639e-05,-4.261268413732241508e-07,5.781603154375222099e-06,5.921098981747546099e-08,5.446249825392470143e-09,9.514646949517340069e-08,-8.270652888974830374e-07,-4.061761328895024606e-09,2.123952700211903355e-06,5.154644832983904449e-09,2.461593218681541983e-10,-9.377601875349976208e-08,4.820910393541171663e-07,-5.391209808226204461e-09,2.871211307095332045e-06,2.134117832673778636e+00,-6.834111237143256720e-09,1.847770634435952881e-07,1.326132281453530275e-10
1.058209773265955079e-06,1.298093194235022563e-11,1.534273170128831984e-11,-6.409345290902942816e-09,5.259670300914673561e-10,1.786677379533388646e-09,1.350506924437258002e-08,1.895152025846293993e-11,3.160385861351536447e-08,-8.864724160265407315e-12,-9.271315794473028229e-10,-1.838512186562000933e-09,1.784952954439082452e-08,5.837003888027868414e-08,4.406560428464304460e-11,5.317208827411004745e-14,-2.835371418111306191e-17,-1.028800545032188645e-12,3.781547971599353766e-08,-2.395298633833493302e-11
8.618125947572664060e-07,6.464974254441564879e-09,-1.413752192013049523e-05,1.592755964349573621e-06,1.860906112908919593e-07,2.856798373050094378e-09,-4.229706358890144501e-08,1.734206436499015436e-08,-4.589781381514180778e-08,-1.315915882586920008e-02,2.155918717998355495e-09,8.356543676353674151e-08,-1.036005350899167313e-10,-3.996363953290093577e-09,-2.235672905428387827e-03,-3.470238175989851511e-09,-3.003736167106612243e+02,5.798365553316954351e-07,6.694114551825278121e-07,-1.726781921472232550e-11
3.363842175619028280e-06,-2.256233360067145983e-06,-4.859035037936699824e-08,6.145241169048557852e-07,6.300954838443483130e-08,6.406171405614086861e-09,-1.624038577982429101e-07,-2.910759494702157751e-05,-1.882315481304082776e-05,-1.665378899661566332e-11,2.550575786850385490e-08,-4.801357572606724383e-02,-1.709699605184373939e-06,1.220027783153562419e-07,1.093548890963698599e-07,-2.460038453541874670e+00,8.941570906072416661e-15,-1.029766148141754323e-05,3.176250944121757320e-08,-4.786518634464972083e-09
