1.812320281228278415e-02,0.000000000000000000e+00,-1.213612440722993101e-08,2.804660960447723575e-03,3.447604081693754409e-05,9.798947954309036579e-07,6.429099604552903122e-07,9.404101007155537525e-06,-9.527228035982724421e-06,1.091832417603692124e-02,1.321873218234335783e-02,8.451969732439600438e-03,-4.977875730571607038e-01,1.756677255376536961e-05,-2.197167586396884045e-03,3.835445341159359816e-07,2.596227826754858928e-02,-1.434219027862998385e-09,1.848762756356184115e-06,-2.126068837959066475e-05
1.377650167840587490e-02,-3.742252237351079067e-06,-1.253633405145221364e-05,5.411337137723578640e-03,1.058206943051812055e-04,-3.326000597281238178e-06,-7.914757430520796984e-05,-3.284378102501182006e-01,-2.727949530764036908e-04,1.075484575174621165e-10,8.845265938360088575e-04,-1.545390500606930775e-05,-2.300321459332019131e-05,1.972339653494593870e-07,-1.775180553358220907e-03,4.425285952418560884e-07,0.000000000000000000e+00,-1.826649039730142953e-07,-5.685560719344685907e-05,3.018600242013912030e-05
2.479141119476726413e-02,0.000000000000000000e+00,-1.600775252144816429e-07,4.497655513646468817e-03,-9.410760562298177247e-06,2.550889965536593852e-05,-6.973281166031632572e-05,-8.283983704111095789e-03,-3.178882305094208206e-03,2.506095741628158541e-11,1.433168469369922125e-03,1.829174657291776635e-09,-3.471042810960493080e-02,-4.221024752762300761e-06,-4.224657798595843686e-04,-1.493753091676940624e-05,-4.005069312264430612e-05,1.614968990939659381e-05,-1.163237796128435044e-05,8.685506393158543288e-06
1.352610228451055566e-02,-3.016413623071636550e-06,2.584789870797764751e-08,3.352105010976985135e-03,1.054110613659570589e-04,1.348940507292467003e-05,-2.819314847408508232e-08,2.498973429683066239e-01,7.345303354452036384e-07,-6.529028800774099462e-05,-4.969200969296580723e-04,-3.564324586627063940e-08,-1.186477048495572506e-02,3.817120957619682815e-05,-8.967152382459461606e-04,-4.695165713865579772e-04,0.000000000000000000e+00,4.734440279753556086e-12,2.349553210368545957e-06,1.983396041129026192e-05
2.881084707825198876e-02,0.000000000000000000e+00,1.205710109819050502e-05,2.324826572481264540e-03,8.395684827035699953e-04,-4.522245056259389576e-05,6.171882306070113110e-05,3.626401671281884154e-04,9.105146210498448692e-04,-4.203088050386314528e-02,1.840986666706844648e-03,6.830493595426057832e-04,2.028268755827982133e-05,5.525992497239980108e-08,2.090656257102167445e-03,-5.357404911483950868e-06,-3.358256951306699043e-14,1.567569215526352267e-06,8.180343973446376968e-05,-2.419613661974902896e-05
1.323240690650581870e-02,1.328985749557287558e-05,-1.535838777027880120e-07,2.201291007320823386e-03,4.997382614556740183e-07,6.928865678272020466e-07,-8.176952649262054301e-07,8.189301032484499858e-04,-3.164415513431549729e-03,5.810386309853510890e-05,1.670898204102502457e-04,2.286708049623002235e-05,-1.892631852767651807e-02,4.714726727365336333e-06,4.260015708348417474e-01,1.350521312166986367e-05,-1.730056113530919852e-05,-2.447245427437422322e-05,3.135323850718208219e-07,5.225220077604939006e-03
2.032341758530488776e-02,-6.819720890254392376e-02,3.936780968472264519e-09,3.348413712685679305e-03,4.518694598456589941e-05,-4.299239769123159978e-07,-4.317450096573181249e-05,5.623830208199375022e-05,-5.122304988362765527e-06,-1.121742517891497396e-07,6.936708455423363064e-04,-1.036544154491790529e-06,6.989960884533871290e-06,1.070474935094535045e-05,2.540598026344371594e-04,1.699297208520693527e-05,0.000000000000000000e+00,-2.047705149552381157e-08,-2.516818577822981162e-06,7.790361338827000515e-04
7.574048439084604505e-03,8.430028716691073676e-05,-6.289351637638738952e-07,3.286774115180170208e-03,-1.851653056964206782e-05,-5.456852681009443219e-05,1.735055170984998020e-06,0.000000000000000000e+00,-4.078738245824371241e-05,2.492318043844888856e-06,-2.271274591591483042e-03,-4.862703694394407869e-07,-8.228449433094524312e-02,2.085419148192121871e-06,-2.243414165034359267e-02,1.939936532842369222e-08,2.684267248581463194e-04,-4.733591484805046272e-06,3.378040111803993527e-06,-1.067182314982561832e-04
1.965251321772440787e-02,-8.948868462956273417e-02,-2.761100058887644081e-08,2.599418941685490043e-03,1.223050433099226399e-04,-2.898717377548588214e-06,1.343079244574683809e-04,1.014219275081597038e-01,8.834244242928036839e-02,-2.576408286334594614e-09,1.266244547528274592e-03,-3.991494733222130525e-03,1.158802600706513702e-04,-1.950084174934243198e-06,-4.321122939606738406e-02,1.326203539249570771e-06,0.000000000000000000e+00,4.905370311308274314e-06,-1.146618753518434889e-06,-6.399003240836422966e-06
1.551097172189988029e-02,1.896840040950738846e-05,2.845475066610747940e-10,2.275431055484531534e-03,-7.060300856195973685e-07,1.026097619037169152e-05,-7.646460778552309736e-07,-9.126943047914061469e-02,1.810987407411493962e-06,0.000000000000000000e+00,1.792159409399959880e-03,-4.403017272099165323e-07,2.390007080185849175e-02,-7.107926385983606479e-06,-3.061508892295565672e-03,2.991838188814684510e-05,-9.205446234030247325e-05,1.328244275161451835e-08,7.247974476943285590e-06,-9.114795500097294168e-06
2.077675978969365997e-02,-1.676584907960366466e-01,-6.592361249819114016e-06,1.670881648527163324e-03,1.491582008196437484e-04,-1.552196591770192829e-06,3.604963354719476105e-05,-1.307709959020056617e-04,-4.222725289941043920e-05,6.364134730176844600e-12,-7.864341452851219584e-05,1.587703984827633837e-08,0.000000000000000000e+00,1.110291145791353645e-05,0.000000000000000000e+00,1.634892458675096534e-05,3.750093938701805438e-04,1.321817338019439822e-06,1.091559228432870353e-05,-1.238980108247654820e-07
1.485030146728948119e-02,-1.371204837824879487e-05,3.214923213145429363e-07,2.937847851013265874e-03,-3.742254011432146767e-05,4.307592058592322353e-06,1.008156626425981903e-03,-1.172774037880562771e-04,-1.041677349744654299e-02,2.041143857888611315e-03,9.287095370353154813e-03,1.247984166550909283e-06,-3.096292954786213428e-02,-3.177976816948410374e-07,-5.292259777758429734e-02,-2.051281927196052344e-11,1.750255715482092200e-17,-6.669367173384590857e-05,-2.871829556914067385e-06,-6.741612274599258676e-07
6.539236189804975910e-03,-1.113713055676868041e-01,3.055274339086746607e-08,2.209206718864736851e-03,-1.332584295451097826e-06,-2.033251842719727373e-05,-2.176794047220828016e-06,-4.042251875585277203e-03,7.521813013179365348e-02,-1.105585229557885274e-06,7.464650745957400425e-04,1.252366510162793286e-03,-1.396724621609757126e-02,-2.769052596945911633e-06,-2.049163795763694079e-05,2.529560237007711984e-07,0.000000000000000000e+00,-9.682944302411311452e-11,-3.522606905788319070e-06,5.362631699144229571e-05
1.685523001371883392e-02,6.205117340124424804e-06,6.681298866562489637e-05,1.432887159781321513e-03,-1.690452746222052713e-05,-1.038851061848534259e-06,9.785930225152411756e-08,0.000000000000000000e+00,-4.689153596998787105e-06,3.078164807405487982e-11,6.263026147875939021e-04,3.843469926631145857e-05,-3.620115812092355227e-07,8.452301883722271965e-05,6.491693974586755511e-02,7.540673462018339943e-05,1.730739343630890298e-02,1.699207721965826272e-06,-6.358624121355435490e-06,3.588536895149431493e-05
1.556284360744746367e-02,-9.504442141176148995e-03,-7.125330449972669519e-09,1.376963551860048256e-03,1.662859705503106486e-06,1.543888301728909342e-05,-5.889579742919529888e-05,0.000000000000000000e+00,1.083239227442225894e-02,0.000000000000000000e+00,-1.823866478708467773e-03,-5.339227016147078773e-11,5.458778720956576624e-02,-2.883778088863209111e-07,-1.408432578855308619e-04,-1.547426955760961111e-06,0.000000000000000000e+00,-8.312087087320504247e-04,-1.276083165958554333e-06,-2.379302579074334730e-03
4.836971942149666248e-03,-1.046055630015638657e-05,7.102054644209238297e-09,1.497006699193565837e-03,-7.455148577223412057e-06,1.461991709579051452e-06,2.325996077069389094e-05,2.770864412620238699e-06,1.700031153286778738e-03,-1.726162082676166604e-09,1.022011898343672207e-03,1.116786128618632525e-09,-1.249535503806407423e-04,3.070302016184803708e-06,-9.098323588745657652e-04,1.730509010693001472e-03,0.000000000000000000e+00,-1.099612367116844316e-12,8.940043261681610878e-07,2.611530808339821113e-04
2.828495238507250376e-02,-1.219796626060942052e-02,5.781914052496437284e-10,2.789879071131722357e-03,3.474016762214870801e-06,-9.739386277740324123e-07,-5.551629901893049647e-08,-1.418938685933622795e-04,-5.091962771576823789e-06,2.166312310988993488e-07,2.678013935493056205e-03,-3.290509757170379971e-05,3.345261489158221635e-02,4.514221467410273074e-08,-4.612709349861015586e-03,-2.265035957463363680e-03,1.141750904287217586e-04,1.138983644637370888e-06,-1.845918454753005307e-06,1.524747459074158038e-06
6.046635350565554741e-03,-7.138160313867378379e-05,1.019551987646127693e-08,1.834889758341125060e-03,1.111111555723040970e-05,-7.405529241911392370e-06,-5.112607555526361054e-06,4.424492783732858264e-04,-2.732504027979280019e-05,1.438530155895854217e-07,3.278287119647507785e-04,1.545663125150489002e-03,0.000000000000000000e+00,3.111027256723404814e-06,1.378825389488036197e-03,-6.194729654830549216e-05,5.427512930131529912e-15,-1.804202604571800912e-07,-3.689161938831026325e-07,4.206031827896229561e-07
7.987671491041049843e-03,-1.795258650873011183e-03,2.936743689756804383e-09,1.088450341146510918e-03,-1.458102995070401423e-05,-1.195764507655011583e-06,1.516958882244269319e-05,2.616009353920050254e-03,5.531548214288833920e-02,8.395187895993745330e-08,8.712021969004784747e-03,6.393480867853677406e-08,2.767961376354665520e-04,-9.873008560305164677e-07,-1.573150557877865327e-02,3.445921964070234136e-04,-5.975669030099967491e-12,-7.377645560430033614e-15,2.182699140120282259e-07,-4.933093874429879736e-05
2.240833654833162755e-02,-6.538658129365778108e-05,-1.257476118756912249e-06,1.248973134012664908e-03,4.346909667132476741e-05,-1.270313654694790122e-06,-7.950523339343041363e-07,-9.521989351659050638e-03,-2.743322411276862712e-07,-2.922734630151768154e-01,8.668288154619837888e-04,7.645180959654555737e-12,3.100588349299348775e-02,-6.919894977420297227e-06,1.018672819057603665e-02,-3.752370350594108991e-05,0.000000000000000000e+00,-1.330393622495222605e-04,1.234923288297476713e-06,-4.740001144734101704e-06
5.626810249010001305e-03,-2.250636240972875204e-03,-9.139454574310613844e-06,3.190214106185837711e-03,5.065611052507905631e-07,1.229561953318561787e-04,-2.878755316842666049e-05,5.446065398223481901e-03,4.247147906133467900e-04,1.086267491998292725e-11,5.026455110227121253e-04,-1.576024782944345146e-05,-1.377187310158270523e-11,-6.560522446017295160e-06,9.531693827682428954e-02,1.316978985633258286e-03,2.647379337021502771e-02,9.424477096947673660e-07,-1.626886218617297201e-07,1.066410915307150524e-04
5.987919956950670149e-03,-1.392119211496497275e-05,9.613584626412470404e-07,6.258724100408652111e-03,-7.549388336112721581e-06,-3.035992696130098016e-07,-8.053420678406583111e-06,1.009344054207127878e-06,6.760673715562129371e-02,-7.538403677877322636e-07,-1.370545040301244469e-04,-1.569628016130891111e-07,1.117301786664654852e-05,3.992181789840393012e-08,-3.092541320662809401e-01,2.962880815178303207e-04,0.000000000000000000e+00,1.633842796045899530e-09,9.395927537217104233e-06,-1.090386023165683610e-04
7.980026452939973161e-03,3.543615648918923547e-04,3.989573320887752027e-06,3.025697158043870461e-03,-1.329961160888396006e-06,-3.297824578698601444e-05,-1.170189001248700362e-06,-9.286421060960050591e-04,2.935637707915611603e-05,-4.999672991896667289e-10,1.327999353083123566e-03,-4.974286940370127973e-09,4.189040054977376270e-04,-8.763775291944569745e-06,-1.815534922896352155e-01,-8.118867486331765335e-06,-1.336441589922201861e-03,4.016457322817608769e-03,3.165576725364840787e-06,4.857702761874362627e-04
5.766934786977524416e-03,-7.943763874462901782e-04,-3.241560867776590344e-06,1.170416636876881822e-03,9.283291317533443000e-06,-7.402203408656666227e-06,1.388363466968254404e-05,-1.693767868760930745e-02,1.587767642202007622e-06,1.875490727855346207e-01,2.649094970074504941e-03,-3.801076622619559102e-09,4.908573369941746783e-03,-3.620591112655024784e-05,0.000000000000000000e+00,9.927479504234627914e-04,-1.935384112683391420e-07,1.518845962749825793e-07,9.860644991711546982e-07,-1.906693328451557071e-04
2.094254381497005421e-02,2.079657580460077954e-03,1.208227810156033220e-06,1.301658048493630794e-03,9.026988283493461159e-06,2.195402399597393807e-06,1.199733892827469997e-04,3.669198077943032765e-01,-2.241148267914121750e-01,-1.373856227440180267e-01,4.540018430318077660e-04,1.437349686925126248e-03,0.000000000000000000e+00,2.679080905429250125e-07,-1.985682156446210225e-02,-1.425688653101967673e-09,3.361128897218935051e-18,-9.156770951143642030e-10,1.895071821131566693e-06,4.829172734507257382e-06
1.586740498434078628e-03,-5.685161142581545085e-04,2.095494332815005649e-06,4.348357378236065475e-03,-3.140623646835586632e-06,-5.978136406245762077e-07,-9.416603589830823248e-07,2.802252611980993310e-04,1.791324705013441028e-03,-2.141516680660144383e-05,1.256506842598611225e-03,1.034870794680111152e-07,-5.670259026009588990e-04,-8.134554566704732840e-07,-5.612591947747812629e-03,-7.720467042007899216e-10,2.112086773968799291e-01,7.159802203593635087e-07,2.114667269509248082e-06,7.357222892636148294e-07
1.081596643972451179e-02,-4.354948751013547337e-03,-1.167489270625782183e-05,7.809054606482038370e-03,9.749816149208040023e-07,3.806197685656838948e-07,9.363892912326228252e-05,1.633197922368124447e-03,-3.013570090582546870e-07,2.067361560200688879e-04,7.982887483157686962e-04,-2.009418288998859202e-13,-1.574742152609116264e-01,-4.688043492679246366e-06,-1.328973600337777696e-05,1.265802353947603053e-06,7.457202089697258750e-03,-1.327757030555488525e-04,5.737464005172547277e-07,-3.528478908050301803e-07
2.812298975245707076e-03,-5.808769965354568287e-04,2.739476148052445388e-06,3.844952532376892142e-03,3.142482148703252176e-05,-4.186123089311107407e-06,1.290847490666504629e-04,-1.500049401484374348e-07,1.258212174716341440e-02,2.304205787536426386e-17,4.034581529844425904e-04,-4.576960910938208209e-10,5.041382720826199427e-08,-4.648581976206571775e-08,2.547673057346434960e-05,-1.862516019407583932e-06,3.714668966587804117e-03,1.333867109249155146e-09,3.333198282192081374e-07,-2.213460776269582296e-06
1.360787475746968143e-02,-4.697473736866087865e-03,9.496859008157866816e-05,8.895136776441460707e-04,1.584136844370814966e-06,5.664818144264479390e-08,-4.713997719706582155e-07,-5.730892780739862968e-02,-7.880108687382934461e-04,0.000000000000000000e+00,5.287491450339869655e-05,7.106485143993921988e-05,3.031550498406433107e-07,-3.830628270168919031e-08,1.815064743020756294e-02,-8.485040012425791346e-07,0.000000000000000000e+00,-1.396417759912884961e-05,1.597280328036695736e-06,-1.086340333267962798e-03
5.509042448883650321e-03,-7.045991668944161061e-03,-1.393640219100865407e-04,7.360631370541302143e-04,3.536079392410435858e-06,2.106900389552634928e-06,3.637363426341002118e-05,-3.005707290395997350e-02,1.233086368390407643e-06,9.370395725010351697e-08,1.084877175668482298e-03,1.084903698276423751e-06,-1.191153984964131440e-01,3.963710156061541865e-06,-1.857251435135586068e-03,-2.576852926303393500e-03,2.015547120091036593e-02,-1.239592177903958573e-03,9.473181658170831883e-08,-4.780816059741628543e-03
7.641807906245191330e-03,-1.268954788757258381e-03,2.163613923754786109e-06,5.437949881177531387e-06,-1.605282531723992261e-06,2.666328916866363236e-05,1.042427657361257668e-06,0.000000000000000000e+00,3.712145297999594647e-05,-5.619675276811050916e-05,1.768817060176104553e-03,2.306194098116086496e-08,-7.084611221560715988e-02,1.004043378115704846e-05,3.168578917455521079e-04,-3.516011106853312993e-05,3.405559081487097293e-08,4.294224897404705494e-11,3.007849692513440666e-08,9.926084335516866450e-06
4.963250712735376574e-03,-3.082671254944534603e-02,-9.325855303463251748e-06,-4.436812153263395946e-03,2.461577122997420245e-07,-7.377753899339702207e-07,1.159854289302221872e-08,3.248468495827093591e-04,-2.053349996517410403e-02,-5.547853997842248645e-07,5.661139026668596946e-05,7.349948198899003339e-14,0.000000000000000000e+00,-9.757316576957845389e-08,0.000000000000000000e+00,-2.598886264588223407e-09,-6.887595274220742324e-10,8.484630914512745632e-06,-8.055760905324265362e-07,5.549856897633580466e-06
1.852500808158961390e-03,-1.526584425200482780e-03,6.067623957082627766e-05,-2.514348418636634056e-03,2.927909899374614689e-06,-3.511485278672759654e-06,5.055355256570828612e-05,-2.284178323492337182e-04,1.100106531481385749e-07,-8.911744654933038056e-14,6.295732134293918064e-04,1.071015269501369779e-05,-1.302085348109234715e-02,1.812879994338812169e-07,-3.745577530516573661e-02,-1.392646798189435899e-06,0.000000000000000000e+00,6.354881800950699162e-07,-1.667378344780336786e-08,5.582618216391959134e-06
2.579688902503739830e-03,1.226522788286044975e-02,3.204397223020142297e-08,-5.616147159726068245e-04,-8.315797141633501628e-06,-1.852225483931473962e-07,-4.246496639415897015e-05,3.668963766220544850e-05,-5.617508432549551955e-04,0.000000000000000000e+00,6.900890898401595757e-04,-2.510791198107266562e-07,-7.203660545460407495e-03,-2.819699776680513640e-08,-5.693283511354430633e-05,-2.328216396192673264e-04,-5.816073592438982385e-10,2.636454496160701197e-15,2.692900500482330941e-07,6.904552581479573930e-07
1.464254883723585705e-02,-7.098823352043013429e-03,5.674468849836383860e-07,-6.807571372880899009e-04,9.614554691126199750e-06,1.095900129913793230e-06,1.170675614955761825e-07,0.000000000000000000e+00,-1.071351579532849128e-03,6.156409738817294049e-06,2.662904258070097202e-03,-6.362060669909854825e-07,7.697417736259273398e-08,1.712154153346415266e-07,0.000000000000000000e+00,-4.773526869200709613e-06,6.859233465373164307e-02,-6.870027887205862378e-06,3.258512067776428152e-06,-1.237980869368994658e-06
5.059423275289732375e-03,9.741312282317845335e-04,1.422407367408993109e-06,-3.940477203207136403e-03,-1.605472149467939924e-05,1.877685970031265859e-06,4.278496752989040417e-06,1.360458912954087482e-02,-1.565594969531356145e-04,-1.645777527242709125e-06,2.108032377542976346e-04,1.271333182471887951e-12,4.321791192291200331e-08,-1.050329472531643553e-05,2.811069234022198216e-01,-1.112844139550218928e-06,2.195400756462408953e-01,-4.844109560792018239e-07,-6.900338635464193158e-08,1.971371315243351240e-05
1.710620721127648200e-03,-1.506694340845660465e-02,-4.036070928876093311e-08,-3.048844158318743305e-03,-2.307804197538139550e-06,-6.749855216920940512e-06,8.397128936165766436e-06,-5.313845502949365862e-02,-2.205949417620997304e-05,4.522698612054475432e-10,5.677869257005563851e-04,1.464114224705894622e-06,-9.685580651317792292e-03,2.847760270291573129e-05,-2.286783338174930451e-05,-2.001553068110823010e-08,1.735179644660424974e-04,-1.838341772364110375e-11,-8.406198785578211708e-08,4.974300027021998457e-06
2.622542916960826989e-03,1.720833969494664191e-03,4.259038975747101146e-10,-5.592029265723188342e-04,-5.095183843157328415e-07,-2.545473850007182659e-06,1.858078877490861127e-07,1.102308065987560147e-04,0.000000000000000000e+00,4.345012764108434010e-09,1.257443886539232883e-03,-2.361496294175617637e-07,1.910090408581624076e-04,2.213435656518090685e-06,-9.505368154836076403e-03,3.176803594042382173e-07,-3.939147688024831396e-07,8.478449392869794737e-03,-4.811161686537864146e-06,-1.923051021567035907e-05
-1.003543273967676206e-03,-1.719155402018162845e-02,-5.721100184482997651e-06,-4.200800357334279656e-04,-1.151104401068821064e-06,4.151622326394595462e-07,-6.540752083567885669e-06,-2.922865038835101553e-03,-6.987889961480431103e-06,2.398540780835181375e-05,-9.122986870058921423e-04,1.389787155453397317e-08,0.000000000000000000e+00,-7.859651768231015604e-09,2.537624970046687203e-02,-2.861786448816523493e-06,0.000000000000000000e+00,7.708380822903178592e-07,-6.191991004232813725e-07,-3.111528334967823828e-02
5.738532368938889169e-03,1.499397564924465250e-03,-4.263067785834998967e-07,-5.001389486012227607e-04,5.791274027799173362e-08,1.743066485970350844e-07,-4.143498702470327712e-07,4.134049667491234911e-03,1.689257806186741115e-04,8.270584525966899693e-07,5.759100424567287864e-04,1.837358709525413829e-11,1.177204857798719127e-04,6.961128799535550417e-05,-1.785914209623907850e-06,-1.744359100265068614e-04,-3.946373161796165965e-04,-7.559155206045406392e-09,5.288494486464805165e-09,-1.982020748944668192e-05
2.309261415528418050e-03,-4.662061844318504678e-02,8.436111214113904351e-10,1.431581967248052398e-03,5.700847449767334110e-06,-8.077912480234752368e-07,-4.151521383493881553e-07,0.000000000000000000e+00,-2.854356587534005989e-03,-3.151921784141351782e-07,3.892984180983137272e-04,1.490758608865980197e-06,-1.580752103181039172e-03,-6.590356033052323875e-07,1.646990513974352273e-05,-4.547713819611873876e-07,1.562361704961779534e-13,5.485849708929617347e-05,-3.428021810607477698e-07,4.673652499747641668e-06
8.297131072902166199e-03,4.356526830892847035e-03,-1.949785843946690277e-08,3.892622914062662028e-03,1.144928720619919311e-06,2.048029632476367350e-07,1.325351597310510753e-06,1.026815189848472726e-02,-9.814723271603609201e-05,-9.657627747591966802e-12,3.598409437118663644e-03,-5.862355282930847464e-07,-2.831317957953305518e-03,-6.402596601028792599e-09,0.000000000000000000e+00,-9.705026814507106137e-03,2.510924580943438289e-01,-1.355003284795776229e-06,1.092794735667950705e-06,1.466777403316019058e-07
2.869982738865038685e-03,-1.645165082022944647e-01,1.653780441799554528e-09,3.408822484386999415e-03,-1.164014908760226120e-05,2.880905725792363466e-06,-1.052499366727144524e-07,6.091670760671063665e-05,-2.940692697220159261e-06,7.742373338655066730e-06,1.212579245452405179e-04,3.531576897889309172e-11,4.404410722323750877e-07,8.312926934911735400e-06,3.180663724601103751e-03,-1.411459739176592655e-04,2.025776909344716734e-04,-1.869419295890789032e-06,-3.137034345361899471e-08,5.684165158152433493e-06
5.115849879167883030e-03,1.626485013633365917e-03,-2.483000743544076100e-11,1.879100939913521664e-03,-3.023340418735283785e-07,-3.019406305987578212e-07,-7.098740823434509497e-08,5.010097185028224153e-07,-2.539097592260246847e-04,-1.185485786580386773e-02,2.042408386877275664e-04,-5.683981498295524512e-13,2.370771095099042606e-03,8.681810742354155317e-06,-4.578293435006932320e-05,3.897551542686562071e-07,3.334028655762127369e-01,1.730637650232342609e-07,1.436891903312111225e-07,8.695348211703292376e-06
3.040733393815225980e-03,-4.668470028673005201e-02,-1.759568723030697691e-07,2.067791755108526735e-03,1.282804204399646055e-07,-1.395274940809501923e-07,-7.758978334621520090e-07,-5.673534207968996233e-03,-9.625817796248219268e-05,-5.250028363912590120e-06,5.172905175291303385e-04,9.433381601292998683e-07,1.080107055344295930e-06,1.456028244748753175e-07,0.000000000000000000e+00,7.581541955066484467e-04,3.126331065749062433e-03,2.101745953850040453e-05,1.419971992213393026e-09,-1.963525576937128858e-04
1.586034374539813064e-03,5.182954195345462062e-04,1.726756424045234772e-06,2.473908370977307824e-03,-1.327883402097594668e-06,4.802080099714270551e-07,2.556035754341389919e-06,2.969447830068466104e-02,9.894134976192053803e-07,-6.831280065561924067e-04,-1.536031316220442828e-03,8.671072174264059179e-08,0.000000000000000000e+00,1.357555764418034874e-05,-9.568591784626741606e-03,-2.262481240625686623e-05,0.000000000000000000e+00,3.223841835915958672e-08,-9.210894680687172009e-10,-5.598763952063982646e-04
4.429943273062285879e-03,-7.116156233845404300e-01,-1.318340877010702867e-09,1.945424759581184260e-03,-6.250904217949751886e-08,-7.201382352380129676e-07,3.913463196050255045e-08,0.000000000000000000e+00,-1.168898984483995385e-04,1.211217295206658218e-16,4.305133184253738402e-04,-1.107342306961533375e-12,1.275195269574884611e-02,3.807500000584351481e-05,1.949769853948785074e-06,-9.210200730729977813e-05,-2.540846060904217714e-12,-1.132433583374541595e-07,-4.771977119577388761e-08,-1.473266996003580268e-06
3.368506327101760886e-03,-2.387121916667784508e-03,-1.408089688460915398e-07,2.147630204065997805e-03,4.133754874254684483e-08,2.313939413941618702e-06,2.118016986188820037e-06,-3.444843668157424044e-02,-2.622219487322031051e-06,8.676482352619073815e-03,1.197123710333462268e-04,-6.203810590237430584e-15,-1.067241752213456910e-03,2.111135125778460801e-06,4.877465966157616684e-02,-1.130543168898472256e-01,9.096561006113922873e-09,-9.682111042941376881e-05,-3.975899058649827250e-11,2.497174203488005615e-05
4.238247660933791745e-03,-8.680576363745012847e-01,-6.588537651399020278e-06,2.272974193637210955e-03,1.916680844684497250e-06,-3.718558585658875903e-08,-5.499670819355367133e-08,-1.070787053548499408e-05,-6.751038491559704342e-06,-2.460223457546382874e-07,1.029912767303472511e-03,1.401004821401930504e-07,0.000000000000000000e+00,-2.071640224878687845e-07,1.542488338102265648e-03,-8.434549276566007347e-09,1.440085216472541518e-03,6.353907806413970462e-12,-1.160205723604574793e-09,-8.522009749166606509e-07
5.136773106668728398e-03,-3.101540324396211785e-04,-5.472882976345654130e-12,1.814845661497068753e-03,-3.514048945118253775e-07,9.999698882310221657e-08,-1.163073308774808864e-07,-6.722966588066734522e-06,-4.061196709817403900e-05,-2.724366613233790548e-07,-5.539328459534988017e-05,-2.494473795392120234e-10,-4.370855012388994603e-06,1.080816788172084619e-05,-3.486415063185249871e-04,-2.528540062041748847e-06,0.000000000000000000e+00,-1.296571351617796344e-09,-3.880315767441812178e-08,4.611758313773061050e-06
9.169812485236974791e-04,0.000000000000000000e+00,-3.909751256205052406e-09,7.723615579301842038e-04,4.202747089313553113e-07,-8.307886214043258474e-08,8.997255891633704315e-08,-3.903544777151189867e-03,4.332473406726931880e-05,4.771409535760540013e-06,6.002168963233263117e-05,7.541129311333154805e-07,2.043180307077269858e-02,-1.082181611569391946e-06,7.083082326521445609e-04,-3.313760991520321742e-08,0.000000000000000000e+00,2.732791099104422239e-07,-7.430091778130074350e-08,1.104105889709620296e-07
3.576089129308495079e-03,-1.481081861298789103e-04,5.136359710795273759e-07,5.812678170794324372e-04,-1.972529950808703461e-07,2.413866748860330687e-07,-1.857060268522699903e-07,5.600272881914669654e-02,3.056545912064617410e-05,-4.649511155949076072e-16,1.127103328068634175e-04,9.565637113318453262e-11,-1.770730769945710232e-07,2.339606855608917861e-08,-1.473852281880151487e-03,-4.073726614769529252e-10,-2.692066141145691219e-02,-3.559448033305055207e-10,1.115103292565342112e-07,1.816904113191270681e-02
6.937651847055738459e-03,0.000000000000000000e+00,-8.765874695748432990e-11,3.991391286125188162e-04,-6.329603040972201278e-07,4.110128150538201013e-06,-9.296341603383957997e-07,-1.209719793724843334e-04,-7.782637242332502811e-06,1.494037305186909914e-02,1.740733891918161674e-03,2.856584711721237559e-06,-3.300623828514658064e-04,8.418472406070840938e-05,-3.444469105531283281e-03,-4.751444378210550620e-08,-6.817551953147730430e-06,8.058410567163030660e-06,1.161501848687392752e-07,-1.970430784259970169e-05
2.415780420394491538e-03,-2.807809339557687934e-04,-2.431738354490212139e-10,7.061930222531146405e-04,-1.105129225310902402e-07,-1.609469029443886183e-07,-4.556519210303008971e-08,-1.088156761219410918e-03,-1.478133115201105184e-04,-3.438288296181713633e-05,1.711518636165537601e-04,-7.031175158971374913e-10,1.077006157907748826e-02,3.416993966846162608e-06,-1.551955895366041119e-04,-6.224736758460960081e-04,-4.685626989077160538e-20,-9.277545470944419861e-08,-9.846219500745800710e-09,2.715168231378326013e-04
9.392572175774280621e-03,2.280416630807817480e-01,-2.754848223430526083e-06,4.588357977866060851e-04,-8.108994696388621279e-07,-4.521878390327710932e-08,6.248722167830024141e-06,2.272459510828464275e-04,1.688255689918635239e-04,6.222894223447950905e-06,-5.169095541545442132e-05,8.837774050014198125e-08,-1.237454565964320359e-03,2.710071710839210442e-08,-1.370988273249998217e-02,1.665385880524649027e-06,-2.737134811167518797e-04,-1.064580378359738826e-06,-2.744008718592490071e-08,9.982092842976476627e-05
8.888615914992363228e-04,-1.319854548850062700e-03,-5.495115379861986403e-10,3.447909034255186773e-04,5.453021884652563665e-08,2.436405627842817327e-07,-5.282258818306652741e-06,-1.272142567441093830e-02,-1.172766910941397764e-06,2.955229284545593003e-07,3.525239580990602523e-04,6.071873503696132629e-12,0.000000000000000000e+00,1.025458051227956881e-05,1.421592446972281265e-01,6.657861947183324774e-07,5.801343250245432070e-01,-8.077627660777649730e-09,-3.014362746932682652e-07,-3.574795370214345070e-05
