4.671045504312293828e-04,6.275819077977435462e-03,3.128286050256212040e-03,3.030221361677194400e-02,5.512523641821587272e-03,5.992673363278761467e-04,6.486350059996673963e-04,3.365914526166686083e-04,1.323729208385827395e-02,1.700586488175098027e-03
4.648238679847499976e-04,7.126303116322616968e-03,3.200517777552783390e-03,4.382496639754075718e-02,5.426755466955902017e-03,3.444376149619150047e-04,5.010074294180191920e-04,3.997208292805613772e-04,1.367527072699039996e-02,1.454556006545486236e-03
4.961643337018996651e-04,7.300897644784792168e-03,3.476900759998785475e-03,3.132498096719302239e-02,5.292338820872356797e-03,5.662984318244406986e-04,3.814101877266076919e-04,3.323762844525562400e-04,1.273156178605956181e-02,1.250957296853247303e-03
4.103485835721083297e-04,7.266956589630568092e-03,3.326439642212642052e-03,2.700742584503815560e-02,5.090654665152352480e-03,5.862428959378519593e-04,3.244763275611136245e-04,2.138723806580033701e-04,1.015568174152229816e-02,1.077936135892353835e-03
4.174772842368233423e-04,6.614270525586735811e-03,3.487971530635601298e-03,2.333069131152869929e-02,4.887821867746178391e-03,1.500498995447841464e-04,3.118199845117857524e-04,2.265924271670599589e-04,8.901122514633567559e-03,9.245472564838300069e-04
4.205415943740025146e-04,6.497977075324753646e-03,3.251510342667486390e-03,2.930380672474970638e-02,4.725534625302354151e-03,3.306202207985251907e-04,2.922394394569048583e-04,3.950200047308545384e-04,8.917854929962392915e-03,7.882899475925519116e-04
3.323687108238036671e-04,6.460870991565315601e-03,3.196214830356699805e-03,3.471992060704903044e-02,4.554242776568529980e-03,1.541770512203519865e-04,2.622736737226025964e-04,5.246222668130483052e-04,9.661364737264874561e-03,6.701464410917952952e-04
3.665305651224119764e-04,6.002750471493121728e-03,2.762577247046506083e-03,3.224105557486418860e-02,4.365227334868559267e-03,6.485151106989216891e-05,2.463076676426709374e-04,4.322118367419875459e-04,9.179192950109492030e-03,5.729933410527322194e-04
3.550217431364171097e-04,6.282964427718122462e-03,2.638844854980623624e-03,3.139383437072723604e-02,4.170271964165471988e-03,6.367125877183534748e-04,2.741630881885919109e-04,2.414088172748421251e-04,7.332807310482201794e-03,4.991824843702105316e-04
2.729297612911243129e-04,5.456533691584759468e-03,2.521404325344833632e-03,2.334525996176674278e-02,3.949032815172079901e-03,5.258576670672777346e-04,3.029629807251055544e-04,1.733818316183413958e-04,6.402683066298883209e-03,4.431416370365228482e-04
3.019067194255487625e-04,6.195050285995653064e-03,2.278752740033933646e-03,1.520955378584283937e-02,3.714365323794018361e-03,4.731444222768004361e-04,2.896934639377949120e-04,2.563663368135504707e-04,6.522331796127008204e-03,3.976402566724011553e-04
2.937922437838182957e-04,5.554184081452332063e-03,2.036895803537607484e-03,1.657254016072516947e-02,3.489438061496707988e-03,2.969151523917828127e-04,2.279257457090005142e-04,3.254196223132762916e-04,7.166678870202658307e-03,3.624627880997647288e-04
2.153911567586933452e-04,5.972524271971752299e-03,1.757016106519027456e-03,1.573853595492610488e-02,3.302877553426306154e-03,1.394913445726449902e-04,1.804910501590242767e-04,2.763445440954817047e-04,7.130312010664462997e-03,3.425184143933215669e-04
2.376148878375670612e-04,4.560811142302420400e-03,1.531473345415811614e-03,2.590585249188458866e-02,3.119264131808388487e-03,6.641052298053321109e-05,1.650609178598446834e-04,1.637587127379215655e-04,5.873576007749833905e-03,3.380205786532221464e-04
2.577102901732726960e-04,5.857025571215734513e-03,1.263174369478010190e-03,2.670005133423746305e-02,2.913853953249527159e-03,7.075709785425398344e-05,1.631035612787084339e-04,1.004423520554996598e-04,5.117384667726003825e-03,3.426224602373364146e-04
1.656966640068453919e-04,3.862723186336498079e-03,1.009264345979632048e-03,2.038884776643199587e-02,2.692381001536686344e-03,1.931795553468227560e-04,1.466638276145386703e-04,1.474903030596406278e-04,5.368499276463861020e-03,3.497713389388851734e-04
1.779857222160550784e-04,5.576649698823972143e-03,8.342594923432583489e-04,1.414457721804808325e-02,2.473269885405173386e-03,2.488308405482491281e-04,1.199712921830147692e-04,2.571429720636016756e-04,5.880346049869185007e-03,3.619249141191064863e-04
1.886892693183823424e-04,4.556851544690617047e-03,7.461022477256269107e-04,1.265036526333763317e-02,2.260751766716900119e-03,2.302869994269964135e-04,1.020660911977412617e-04,3.151882171874197331e-04,6.074716712756417225e-03,3.856677754743416614e-04
1.282857818371858764e-04,5.066199962085687555e-03,6.134615015654419981e-04,1.439755481564812534e-02,2.070259086412514805e-03,5.127595937492769596e-04,1.035154066171559351e-04,2.481665865306372323e-04,5.122684273223866019e-03,4.198017594567065897e-04
1.364719045171990303e-04,4.011233874704792438e-03,5.359440271346079324e-04,1.668767322266767258e-02,1.906508848495871555e-03,1.579474778188784552e-04,1.119166085438699760e-04,1.473666352585373002e-04,4.370159131036055467e-03,4.530827787323652637e-04
1.529725335402161023e-04,4.862989460980155811e-03,4.556614995288347462e-04,1.745152989552122350e-02,1.759563945003285272e-03,1.746316920064753045e-04,1.075451555089172544e-04,1.757263324386246878e-04,4.557056901503369652e-03,4.790988573604185131e-04
1.093228964139544395e-04,3.069436924963659091e-03,4.214924054347969910e-04,1.748059049613742699e-02,1.607248280079265909e-03,-2.344044794913277606e-04,8.834425209310509163e-05,3.227799405020096400e-04,5.197670115791965147e-03,5.046126616854238866e-04
1.091791906330009547e-04,3.751704612126348110e-03,3.846929928861296598e-04,9.921692390342001094e-03,1.455603420095370791e-03,1.309420933914583792e-04,6.765450069061194969e-05,3.911544401923576107e-04,5.411280122226106055e-03,5.364988919671475481e-04
1.269823204031783929e-04,3.806075352273370106e-03,3.518719728469962317e-04,6.778077027920629757e-03,1.312762300749939796e-03,5.144879956983202171e-05,6.210844275277386530e-05,2.787343774925630786e-04,4.559975089146187793e-03,5.674530144086789921e-04
1.001393205528006505e-04,3.653520710380605847e-03,3.592143013947074297e-04,6.754222397390865704e-03,1.192333094248068832e-03,3.379567048378971281e-04,6.461398793525595472e-05,1.293338538163176182e-04,3.755178361507036620e-03,5.878837838777456817e-04
1.063927362631421223e-04,3.359755717905840537e-03,3.869317929068884481e-04,8.684637263516202174e-03,1.092860313590761400e-03,1.550705972572385841e-04,6.090907797355873742e-05,9.114517058125499516e-05,3.865441772699433794e-03,6.007431332642458209e-04
1.191196045555900873e-04,2.690625455424555147e-03,3.893453840673458317e-04,1.247974660936845663e-02,1.015118433126550868e-03,2.001283758941500542e-04,4.817180562729004136e-05,1.372381655589844935e-04,4.221186692801877534e-03,6.144739453122553775e-04
9.264034541887126138e-05,2.624396357883417106e-03,3.981540180911632889e-04,1.119103012796557155e-02,9.515459855299831810e-04,1.273697030633286990e-04,3.734639028354131589e-05,1.578926313628784266e-04,4.341651008065178056e-03,6.319248586872529922e-04
1.023534304771903125e-04,2.173917269216077853e-03,3.970767532693882215e-04,8.391600300928324721e-03,8.888324568102301494e-04,-5.140566809148287250e-05,3.521762845964897774e-05,1.184150317918799438e-04,3.464424416098915542e-03,6.524518470794961377e-04
1.115691921851182041e-04,2.655737805810046755e-03,4.004020090789603544e-04,6.514933001730108773e-03,8.283191937862048517e-04,2.364215173648343286e-05,3.675247942626468230e-05,6.198199559921337045e-05,2.768210386319523795e-03,6.727403914396688864e-04
9.186646563978823358e-05,2.414489322578735556e-03,3.837220691279405915e-04,4.899260229119330179e-03,7.849458997593472152e-04,-5.320133237249625302e-05,3.380278687945908561e-05,3.801206005756068508e-05,2.632480998426361095e-03,6.874516718971551569e-04
1.057169990193493580e-04,2.220336655222619488e-03,3.453979881589815072e-04,5.150670849059809861e-03,7.603564684230906898e-04,8.127120582432839418e-05,2.601900319084261923e-05,6.847562073028085332e-05,2.782597970594292806e-03,6.960066101926861912e-04
1.124134331499464213e-04,1.743974189830842800e-03,3.441077463986720532e-04,5.966823794606337765e-03,7.507043172729991470e-04,2.261722972882941160e-05,2.083767793960214143e-05,1.246933477481531021e-04,2.764197965170031492e-03,7.063016027243257432e-04
8.648569091946997536e-05,1.894573519578902779e-03,3.378090689098576962e-04,6.790545054292418913e-03,7.514968745689134264e-04,9.638716124775047363e-05,2.139635760374806930e-05,1.446062492840465344e-04,2.178359289159729519e-03,7.201450678839553445e-04
1.058423101419105332e-04,1.294787307435493013e-03,3.063775211210876723e-04,6.181327476001095660e-03,7.625271642713874398e-04,5.585387268384992975e-05,2.425202713774027771e-05,1.010584054559203915e-04,1.564304855270852489e-03,7.214487382071876204e-04
1.108067094665101537e-04,1.621311539003015894e-03,2.786202783695601896e-04,3.163038233440024216e-03,7.763363274331499045e-04,1.105496083470067367e-04,2.268874919556319980e-05,5.419407625043608316e-05,1.429555914608759059e-03,6.958724848822278423e-04
8.402830893251989487e-05,1.629901814947567768e-03,2.459355698156236365e-04,3.108121351225916120e-03,7.889743235415714760e-04,1.057518472693421400e-04,1.703260936180190193e-05,7.841930389823533474e-05,1.434482885991261421e-03,6.547092326647716270e-04
1.094366962223595362e-04,1.494412069774821205e-03,2.161456355256799857e-04,2.465788349270164447e-03,8.097432562654822800e-04,7.694802620157820214e-05,1.178904763964966308e-05,1.542597045872079562e-04,1.417817226003752857e-03,6.153890727392336219e-04
1.189166896977695832e-04,1.167731790759573684e-03,1.782113962833831210e-04,3.250407492878821386e-03,8.447786240736377327e-04,3.766623300715773765e-04,1.027506300956226816e-05,1.835553905063677345e-04,1.114172234164423391e-03,5.736475491260796143e-04
8.560874263359009135e-05,1.144038685209863675e-03,1.400736222289859182e-04,3.958559866135442397e-03,8.930032973963323477e-04,2.481296017536734565e-04,1.049143662718948045e-05,1.265686930528151140e-04,7.461807121368872623e-04,5.163576953515256569e-04
1.078101524753389271e-04,7.596327282555839777e-04,1.224491843953324512e-04,3.691802502653034317e-03,9.441310088699159412e-04,1.845707073119714743e-04,9.788083823466436282e-06,5.658534081713081183e-05,6.817561131829671722e-04,4.478872180034879861e-04
1.284410167066346912e-04,1.023040854866570128e-03,1.026008656446454967e-04,3.669736569736321320e-03,9.953103084924153250e-04,2.876257366553299551e-04,7.737236834789719105e-06,5.011496152124722021e-05,7.075644425487227556e-04,3.859385711678790017e-04
8.880671351141052137e-05,8.728782389817161440e-04,8.062013629512256485e-05,2.668231212382260291e-03,1.045108192402797358e-03,1.969447357886855985e-04,6.038842658216970079e-06,9.480704001319025952e-05,6.912916434692738688e-04,3.372544365662841475e-04
1.064334029786619167e-04,8.106815549268041061e-04,6.272004244198582114e-05,1.798384580140193791e-03,1.084319251117203025e-03,2.150975997969494977e-04,6.463342643522959217e-06,1.233368799698695542e-04,5.635937817626699353e-04,2.946600041280460778e-04
1.293123676917825367e-04,6.665959899071563239e-04,4.866486389799687428e-05,1.686853776873278908e-03,1.116040974721247293e-03,2.565777925774049314e-04,8.099856594224720419e-06,1.032911411974097459e-04,3.851471168861711697e-04,2.529651437461696590e-04
8.628924001586762732e-05,5.901233761102134094e-04,3.625293342446436794e-05,1.769684187237146678e-03,1.163490950529381431e-03,9.213435589125145548e-05,8.641145165130129235e-06,5.854988017972069135e-05,3.368897320169126275e-04,2.157865058128968132e-04
9.417955466327193050e-05,4.491513604651142561e-04,2.651595595343888133e-05,2.780610100094741723e-03,1.230301828174669735e-03,1.221556232066704447e-04,6.879345949397474510e-06,4.311720186105779746e-05,3.565129814615658997e-04,1.865638170554427761e-04
1.182639066418831269e-04,5.072380665660963014e-04,1.807686143542652562e-05,1.915406007519500787e-03,1.295338419457909640e-03,9.249400802354231952e-05,4.903946154771916471e-06,1.044769510126654892e-04,3.586488016264699962e-04,1.634647126638228581e-04
8.403068658992668405e-05,4.104574380176103320e-04,1.523177171996216507e-05,1.889841772394341805e-03,1.342520575422646205e-03,1.702390882943728787e-04,4.335432869240125095e-06,1.971561847716366109e-04,2.999981820682471397e-04,1.429421058540362717e-04
9.095005159560653237e-05,3.812574723073796474e-04,1.181760717625093852e-05,1.488376277670849226e-03,1.378624509869349384e-03,3.796559117944236649e-04,4.958996773762519728e-06,2.116086552488506591e-04,2.134286946428412578e-04,1.237837653303657090e-04
1.049480302385845707e-04,3.866649512813726810e-04,9.995274445126746819e-06,1.019270523216172283e-03,1.402244001628724472e-03,3.381818814705307968e-05,4.873882763706396979e-06,1.227981493133051814e-04,1.856539634261493573e-04,1.063387832962714430e-04
7.658742284412905891e-05,2.688466892315028106e-04,8.348264099294141162e-06,1.156690166393640551e-03,1.420700526853667465e-03,3.733959517079937969e-05,3.865677398093577303e-06,5.391128122027188832e-05,2.056239046208438025e-04,9.105315369906109813e-05
8.081987058615977581e-05,2.648376334626906942e-04,8.281321175042147582e-06,1.374614638546771362e-03,1.444685248373773611e-03,4.131332252336453772e-05,2.995471803764323830e-06,8.339694322528594795e-05,2.146667606146433933e-04,7.846486430503850893e-05
8.817664239234015912e-05,2.122953433201880198e-04,7.746938727850099927e-06,1.959672992409903364e-03,1.490985171400448965e-03,3.036499815217077273e-05,3.192431381647495212e-06,1.370740966123693862e-04,1.930310147671369784e-04,6.862134796085605734e-05
6.672784774495726793e-05,2.269931688483615485e-04,7.976466278764517175e-06,1.905116546431862750e-03,1.530548346660488140e-03,2.368742141024681518e-05,3.864600918988165118e-06,1.247099792437689463e-04,1.315073867973097033e-04,6.060505011964457955e-05
7.439075466696589269e-05,1.808736638819510823e-04,7.420013799266833885e-06,1.228432494369735908e-03,1.532911055395713490e-03,8.951661143313422732e-05,4.025085310798732673e-06,6.198700098730514183e-05,1.139078696004685166e-04,5.377308588572825916e-05
6.972907875443669736e-05,1.695399250314071494e-04,8.970780780396918680e-06,8.459150189779234344e-04,1.516946037071641683e-03,-4.970266632511889706e-06,3.280753593142556177e-06,1.964375330131650209e-05,1.274136878751679807e-04,4.875075780147500564e-05
4.939525816326838188e-05,1.381516685667998350e-04,8.891160233188047827e-06,5.691044045764245178e-04,1.501706873458957727e-03,1.102861042915217153e-04,2.232877903262120100e-06,1.755621412578828362e-05,1.342454820688723013e-04,4.627807417019496927e-05
5.923224494347155704e-05,1.248736327024704211e-04,9.654565968679392493e-06,8.366686087486640460e-04,1.483939719333541608e-03,-3.890518780708565974e-05,1.871935536931831082e-06,3.154321313719202441e-05,1.191179107459386578e-04,4.581034855716166623e-05
5.693055242240952564e-05,9.908047399561941326e-05,9.292243588812962619e-06,1.069147291654954203e-03,1.474939073998341073e-03,-5.158940601460841047e-06,2.209209058547246803e-06,3.707542596799967658e-05,8.523491329264392183e-05,4.596761696151105663e-05
3.622497129427511617e-05,9.727424220491788271e-05,9.928643614811752470e-06,1.049670900250565661e-03,1.470081349170455605e-03,3.846148840548019261e-05,2.387144050467404533e-06,2.871686707239569510e-05,7.343166818213341140e-05,4.639144752020349523e-05
4.341410864075686708e-05,7.450987993108768460e-05,9.297033692866612877e-06,1.148292690655999164e-03,1.461195575293291072e-03,1.041156611099837079e-04,1.847136876848461474e-06,1.382153044964875477e-05,8.481038274468095646e-05,4.824176426279738376e-05
4.112295725244167127e-05,6.221475762576753987e-05,8.780678055673797101e-06,6.938466587936021604e-04,1.430525674262201176e-03,7.320331725981271047e-05,1.395844758479049845e-06,1.051657917286025224e-05,9.032328209308371041e-05,5.211188863392702555e-05
2.398605115024116111e-05,6.939122390391668849e-05,7.931604965143422705e-06,4.328020595732834613e-04,1.378678362455037490e-03,7.198360103894268786e-05,1.719375166058991738e-06,2.883630645584252733e-05,8.783147943574424478e-05,5.645057840697813946e-05
2.909321990322243960e-05,5.427926306598515339e-05,8.386636639981684841e-06,3.958842973195363883e-04,1.323804105415522705e-03,3.755495066931499132e-05,2.486566844570375943e-06,5.049242172903863735e-05,6.532177798106125310e-05,5.956120954596295290e-05
3.186197144925492655e-05,4.104000505171110437e-05,7.743360170224316760e-06,6.480881807529978618e-04,1.272673628295254789e-03,1.111026657019002657e-05,2.696528009528777467e-06,4.843911127375637822e-05,5.533398756075030573e-05,6.185555274088828047e-05
1.780941012942420840e-05,4.257129736621916228e-05,7.224066669758935706e-06,8.378021157575193598e-04,1.231864781707729195e-03,1.256737588175909167e-05,2.129766011841885926e-06,2.356000672334808278e-05,7.010712523571203047e-05,6.429265438649101288e-05
2.096854731553007562e-05,3.142804807944253836e-05,6.583284299056105811e-06,7.442676818754786691e-04,1.190604911176903081e-03,2.439719758714117137e-05,1.357743361258126087e-06,9.520778417986485408e-06,8.165882963940908931e-05,6.585621961037957872e-05
2.297665882594018179e-05,2.992635692145376847e-05,5.874772721925521244e-06,5.154240125324370059e-04,1.129754670190336562e-03,2.375641128773811728e-05,1.004684048019930937e-06,1.879057469318987146e-05,8.468923068927738842e-05,6.474873084565357885e-05
1.384522114202420804e-05,3.083252865929715766e-05,5.267946527793686707e-06,3.252107435193250318e-04,1.050703301354883375e-03,2.319250582799060200e-05,1.181971137088972007e-06,2.944185123438843580e-05,7.165851003813075932e-05,6.100658830068746039e-05
1.586868283367115512e-05,2.894719613957053692e-05,4.189901353817646451e-06,1.924642866451464133e-04,9.629029985885810376e-04,5.031243544516266354e-05,1.334898445813695735e-06,2.369286529498118124e-05,6.214004325170196835e-05,5.599765111305264061e-05
1.863044924573512484e-05,2.294255996833104080e-05,3.703071738874582624e-06,2.844609473344128438e-04,8.763936916313908813e-04,3.398502575111514884e-05,1.166013459028678151e-06,9.952640075909139107e-06,8.435410234318999273e-05,5.047316308993648310e-05
1.191239250294526652e-05,2.595421173240244678e-05,3.256203392789486241e-06,3.414352995636531934e-04,8.017677837759573265e-04,2.673321381398850369e-05,9.634964385808985449e-07,2.596041833065718140e-06,1.133655559814000482e-04,4.468545743996307524e-05
1.234401044403028659e-05,1.786109438015891134e-05,2.825844075542354365e-06,4.332574209021041204e-04,7.381355737064422768e-04,2.483540823418774852e-05,1.315428161868880382e-06,2.959192128167390446e-06,1.227489401636597580e-04,3.892173128224422771e-05
1.440737003198906993e-05,1.887862673861878148e-05,2.246292450009623485e-06,4.130793258361034398e-04,6.734391849220029095e-04,2.362010893366352614e-05,2.000482860953996932e-06,5.704525751013985467e-06,1.101632429213612581e-04,3.340921818345593308e-05
9.839039908845956025e-06,1.966122881292670891e-05,1.922953135200493533e-06,2.472092810781879304e-04,6.009150532865342991e-04,6.626623514556928150e-05,2.364809147223920823e-06,6.661085686130673057e-06,1.008634890762434658e-04,2.835337343819189010e-05
1.077875667011581713e-05,2.129732868315961761e-05,1.470869963136386029e-06,1.325743364133600817e-04,5.290968480176620097e-04,9.441491025667807821e-05,1.877139990878891553e-06,4.690942368881852576e-06,1.391479691644790313e-04,2.420985214722407264e-05
1.168949096156224373e-05,2.135228763991101978e-05,1.233574335725828994e-06,1.286710316889800958e-04,4.632780410443597158e-04,6.167026288259618201e-05,1.053443160782773656e-06,1.685246983500962013e-06,1.860922842008466737e-04,2.107946510846116412e-05
7.639381265420167500e-06,1.692928491551128547e-05,8.921157497594220618e-07,1.890607730631813500e-04,4.050837378014631915e-04,9.367252660540081302e-05,6.161360332210687895e-07,1.313175124437445882e-06,2.195682341373501423e-04,1.843753557976853975e-05
8.420763670430477017e-06,1.584111608662611739e-05,8.050666639508597183e-07,2.424770873224121621e-04,3.530833426569374590e-04,5.686613618308112937e-05,6.671471880600098544e-07,3.512183076612080866e-06,1.951642583921601299e-04,1.574379155226141109e-05
7.946238668379166167e-06,1.530817378423670252e-05,7.765810053538349135e-07,1.995270001175141145e-04,3.080545639339158834e-04,1.648645551889400541e-05,7.742558849595687892e-07,4.900239101921052158e-06,1.721603249615633329e-04,1.308627279738691689e-05
5.257233584401624163e-06,1.790964797041624953e-05,8.542694644959751662e-07,1.989715237292267514e-04,2.651622359557122104e-04,1.278523158007314870e-05,6.560004874110366252e-07,3.566215965536902046e-06,2.312476843639695641e-04,1.085701798950920774e-05
6.138693870319193549e-06,1.933501364921722099e-05,9.891410701621738731e-07,1.110242111372229256e-04,2.252557693444301196e-04,-1.380186903324264757e-05,5.729112550648339260e-07,1.227349875883528485e-06,3.261403278488794917e-04,9.046129800937745288e-06
5.565828708741898889e-06,1.955777312940732926e-05,1.293493973651027654e-06,6.557087474532411918e-05,1.917417213461042878e-04,2.321042563985955642e-05,9.718533952175371099e-07,4.432949249234681571e-07,3.630153097092164499e-04,7.295567678003772619e-06
3.314196880569204952e-06,1.760096490750354202e-05,1.644708461950905012e-06,8.374570186022966254e-05,1.636962322128162630e-04,3.371392782989337337e-06,1.862248460276091833e-06,1.068607656667250051e-06,3.457634512013442072e-04,5.526172033601279262e-06
4.016744445400220723e-06,1.652007337876374612e-05,2.189292038805458949e-06,1.155024937285954219e-04,1.404051032868122034e-04,1.543866940335299353e-05,2.413295037643063112e-06,1.539020369733469005e-06,2.798094947117250398e-04,4.025343781844649948e-06
3.665071905896826107e-06,1.574323759347149305e-05,2.599240404410533639e-06,1.720744181346598779e-04,1.234058329442035346e-04,3.159915519172420425e-06,2.125465696255423518e-06,1.116007724795756803e-06,3.577861550535015793e-04,2.940067849250017624e-06
1.956631386011569375e-06,1.761397116628402460e-05,3.401704732134505219e-06,1.496357212249997389e-04,1.112266016515022822e-04,5.867359757515085351e-06,1.232098184935531802e-06,4.393353580864513172e-07,5.009223893322927498e-04,2.146968227750381394e-06
2.517890658601865462e-06,2.082711923220869656e-05,4.477755117819970520e-06,1.027381625059452014e-04,1.024446471460578758e-04,5.517869449983059625e-07,6.517878273029537684e-07,1.132047353296551167e-07,5.667691133685625379e-04,1.517600901472510841e-06
2.300833545677479489e-06,2.083227396497470580e-05,5.545313431148907751e-06,7.039729000874379611e-05,9.652179583736800422e-05,-3.909287925032173830e-06,6.543373828721183581e-07,2.469979825153354408e-07,5.203322472422774103e-04,1.043867983610722698e-06
1.152215362181303367e-06,2.116829141245536578e-05,6.704701415913927475e-06,4.898676887710099983e-05,9.438424805425572103e-05,-3.810976817480485042e-06,8.004041966421277046e-07,6.859691360448165497e-07,4.232486947524571538e-04,7.286284127139326685e-07
1.352894310185468985e-06,1.822953710727390393e-05,7.897465390018473162e-06,7.262783652708163483e-05,9.583591873648930409e-05,5.689579934157720045e-07,6.773698345891915818e-07,1.040531534932680757e-06,5.161171441836929445e-04,5.292557351974327949e-07
1.357147572098547287e-06,1.441511444960806172e-05,9.028989261207653706e-06,8.713240345113188324e-05,9.959635371291671719e-05,2.799060987648737680e-05,5.611928358750930031e-07,8.758065623104279680e-07,7.282539557426977606e-04,3.974806611482498227e-07
6.430653305458176029e-07,2.003041273235560277e-05,1.005611569490541270e-05,1.114342612465837775e-04,1.066249724923957494e-04,1.994405813522307676e-05,1.073945055478967764e-06,3.174519872828604408e-07,8.337645725735607976e-04,3.055021148995142300e-07
6.837127035682649121e-07,2.021882484513183188e-05,1.042569307467835655e-05,1.205742785379331031e-04,1.166251315079559487e-04,4.212272531846890183e-05,2.268326853441112580e-06,4.353528757326965132e-07,7.921616889702678748e-04,2.396678459099184659e-07
7.571507150833789322e-07,2.213016280445257358e-05,1.153202879816174046e-05,6.498593947411082628e-05,1.259622633269487856e-04,2.082830048622226693e-05,3.188431530759362988e-06,1.532694851524757891e-06,6.051454357216917669e-04,1.928350898472290068e-07
3.473017068299686091e-07,1.713058333697389270e-05,1.290696707228634058e-05,5.007479016139647978e-05,1.339544761324910308e-04,6.662944707157621323e-05,2.741095731778372218e-06,2.323327683809981184e-06,6.947580596148415647e-04,1.618062691946895265e-07
3.256045291275772124e-07,1.942329257695170355e-05,1.337438937735611564e-05,4.290921036688158727e-05,1.432162829516604393e-04,4.214080887556549603e-06,1.468145450312361279e-06,1.668766964516542322e-06,1.046097066806856877e-03,1.441739006035061167e-07
3.209710268442807893e-07,1.259812376407327337e-05,1.366098296312100573e-05,7.614568425477825551e-05,1.547588076867445646e-04,1.888050731319085480e-05,6.037804148174839286e-07,5.117551960126779807e-07,1.202347336046939935e-03,1.359130936786187105e-07
1.645328550156070437e-07,1.807733460636853904e-05,1.339998039938085838e-05,1.085585921152639919e-04,1.670472385000109478e-04,2.751231097502102643e-05,5.372140556311250660e-07,2.167472869170941728e-07,1.111635455524937572e-03,1.337806778373823749e-07
1.544619411590639149e-07,1.520075309205274548e-05,1.290137953745095911e-05,1.093330710267878769e-04,1.793277152423525809e-04,8.464693580315205308e-05,6.535192947423759631e-07,6.492358254600959138e-07,8.692580555619402799e-04,1.385118043095406403e-07
1.428789549024093511e-07,1.730549482828750080e-05,1.191070681994777355e-05,1.021139813299564396e-04,1.908606675195348445e-04,1.720151443301648161e-04,5.222718757748053919e-07,8.429026754875355145e-07,9.403510557433599837e-04,1.540228162630271523e-07
7.610159242410819671e-08,1.481451797716522954e-05,1.014368346776101360e-05,6.458813023953405437e-05,1.986494503696139321e-04,1.069854622245890582e-05,4.078759376844698037e-07,5.319863273191187148e-07,1.348235426041111389e-03,1.808703417058684187e-07
6.936341132676833643e-08,1.565457623675089449e-05,9.065254675905647905e-06,3.736658384704276859e-05,2.036216167081182150e-04,5.594485635685519069e-06,8.889801907438424285e-07,1.853860864184385218e-07,1.496389226563519560e-03,2.121945934310796916e-07
5.577263380342276577e-08,1.301114733585500110e-05,8.071768040487694101e-06,4.370607072447531928e-05,2.096113961961913697e-04,5.041490601600604836e-06,1.910866688659088261e-06,4.190509891543824463e-08,1.308451003533047307e-03,2.410257542149236368e-07
2.926903740388823286e-08,1.175776259030302639e-05,6.524291398654571683e-06,5.927358550609744271e-05,2.172358458857260503e-04,7.404032969170430040e-07,2.658790191954301575e-06,1.534314806088149762e-07,9.096112309018284216e-04,2.729795909656367189e-07
3.041347943779468261e-08,1.472626078972918515e-05,5.222547757632057566e-06,1.253540316188049249e-04,2.232325354451628920e-04,3.467904178277163989e-06,2.495720303580003426e-06,3.980761526746555942e-07,8.869051541501917499e-04,3.196990603657782764e-07
2.140225761316272133e-08,1.313105746476838193e-05,3.781672775179468668e-06,9.943675772878412438e-05,2.276915970369648148e-04,4.520254418068323563e-06,1.481980038616898508e-06,5.042557182223454821e-07,1.179002317141470378e-03,3.817037836406264713e-07
9.827766883344983594e-09,1.294285041875950027e-05,2.880212913396186227e-06,8.018409723483094882e-05,2.281230168498670668e-04,7.387472773410839159e-06,5.545480892475915444e-07,3.182478081095913697e-07,1.203392117927322164e-03,4.479146056203589574e-07
1.033157977392702012e-08,1.138464605219368933e-05,2.169744354488374121e-06,4.819427123612137875e-05,2.246972034016050685e-04,1.519370904597693095e-05,3.782725146595061781e-07,7.290934903518920624e-08,1.009836444136099276e-03,5.179294009011076103e-07
7.596781799613405620e-09,1.162414358292072072e-05,1.909515974858332601e-06,3.505938053358079919e-05,2.200517115469821942e-04,7.346566368998200449e-06,5.278279727761264272e-07,1.382336155514120151e-07,6.554780878526322071e-04,6.106803966890767280e-07
3.353536319622501370e-09,9.476294734874229450e-06,2.172020501976752504e-06,5.409879201678711145e-05,2.159262483188285453e-04,8.134073076526121524e-07,4.213434341305696548e-07,4.271006317423462053e-07,5.182387567308504748e-04,7.393946063788423525e-07
4.010750091529013809e-09,1.176257259105807092e-05,3.078625289991993521e-06,8.202751225653213388e-05,2.129524229116887453e-04,1.671717091688721001e-05,2.922161861943288802e-07,5.479011317837479948e-07,6.725111403808266318e-04,8.861644599135404034e-07
3.308242732100729912e-09,8.500160263826054386e-06,4.035186763526167842e-06,1.168088165092742118e-04,2.112253474835788553e-04,1.311303148962663058e-05,6.616679754425676554e-07,3.181052739072350063e-07,6.725664763800513844e-04,1.024426867448399588e-06
1.257615944593470793e-09,8.674759643200019815e-06,5.661419620293525860e-06,1.032943481512064901e-04,2.072074052224981856e-04,1.376550721477333502e-05,1.534976130484033102e-06,7.217099281220582671e-08,5.043064887228020749e-04,1.152681630552611342e-06
1.569877554210323474e-09,7.728364658271694184e-06,6.886594738726991042e-06,5.466383824940105246e-05,1.985668035989409535e-04,9.295168729668840853e-06,2.089251194662502837e-06,3.671041254079309678e-08,2.971072176416774801e-04,1.281515569923385738e-06
