8.495311214279996359e-02,2.360476434515577093e-01,8.742678146390850391e-02,1.684068040903583530e-01,4.091530235355403389e-01,-9.777019212624341549e+01,3.230957136772428379e-02,1.874290926296682813e-01,9.113633085438459236e-02,7.434542792544400758e-01,5.487951264905338578e-01,7.130804643172234947e-01,4.190502134465777795e-01,1.042838453333440496e+00,2.699583967791008288e-01,4.129511886208327986e-01,1.114035588828944656e-01,9.614150847728859806e-02,1.774448007050458687e-01,2.589019606829969788e-01,7.424420077785987004e-02,2.136544791259152032e-01,3.465562250422834500e-01,4.173670674427225613e-01,4.187626656594363173e-01,2.145853979950924917e-01,6.830217258249911272e-02,1.884724114926918936e-01,1.810133097636660027e-01,2.540471322079278921e-02,8.747721103284797350e-02,4.197266795525153582e-01,-1.885083432709943052e-01,9.224982144517431815e-01,-2.896859808627995636e-01,2.144191479207792628e-01,-3.637083432896697222e-01,3.165658709683816796e-01,1.195354310374988939e-02,5.919459700152369420e-03
6.962989551217284301e-02,2.328616181422674680e-01,1.114317060873140225e-01,2.414595109195738498e-01,4.958412227787965532e-01,1.053182173106517600e-01,9.901769153298049797e-02,2.223802217653996494e-01,1.188599400995553751e-01,2.590212984070942859e-02,4.244357684076931897e-02,2.341341744817498904e-02,4.993846361613820672e-01,9.281341245439360399e-02,3.498246232150283713e-02,4.920459307221750067e-01,1.363379267956276730e-01,9.115790993841244028e-02,2.632549865974108741e-02,2.856776484284186401e-01,4.179105413729890250e-02,2.539401147526350044e-01,7.539692093752226043e-02,4.971795688642602351e-01,4.989683929190024680e-01,2.567265778770521645e-01,2.377543556896014737e-02,2.109089214245313815e-01,2.110326566307067497e-01,3.213034364512792201e-02,5.038214550684651238e-02,4.945116388043596656e-01,1.919918702270602684e-01,4.725454556019578062e-02,2.912514991557321742e-01,2.189548563855941710e-01,3.155550361448095642e-01,7.856393558740594474e-02,1.420631784435452682e-01,3.675966042057613164e-03
1.337750451613260727e-01,2.320803483918583987e-01,1.647430018498789728e-01,2.262171609388023419e-01,4.101295031264215463e-01,-4.079300735164941294e-01,4.494244898191120802e-02,2.748253889412618500e-01,9.438701627211808221e-02,8.190648829534888931e-01,2.217842414049080724e-01,3.521738751446482074e-01,4.120987163648637264e-01,4.789844689607722361e-01,1.295350220487675175e-01,4.105950972624137774e-01,1.276485149768794014e-01,7.805284216880845061e-02,2.173790017764712923e-01,2.140906543038422483e-01,1.372946356351230357e-01,2.281168135355676752e-01,4.065529819665720801e-01,4.109760631765662087e-01,4.116489059486253543e-01,2.009162297198777147e-01,1.106860588466207634e-01,2.194519630598023019e-01,2.354282603547293851e-01,8.916698974580493809e-04,1.790511072257926495e-01,4.119098101349172869e-01,2.111153060348550381e-01,9.302401916893153488e-02,1.940366346619070981e-01,2.540783851959499406e-01,1.854763932937104620e-01,1.433671581093211300e-01,2.177943501118761310e-02,1.191310329971053822e-01
2.587570437720593253e-01,2.080400795284751692e-01,8.783346758957384648e-02,2.288204358300479913e-01,4.234463072392689043e-01,2.195290091164225910e+00,2.405617057720662796e-02,3.980717566333379920e-01,2.009378658150979546e-01,3.465855705718515756e-01,4.494253234550221188e-01,2.842050108145843246e-01,4.257632146714124266e-01,2.778099767170277845e-01,9.620599484968915538e-02,4.142468129015436928e-01,1.917770947321181807e-01,1.535042750229147768e-01,1.173456268963281868e-01,2.234373550783574358e-01,3.294907409959874078e-01,2.695261006516020963e-01,3.228628332272899804e-01,4.239948028989868889e-01,4.251579382166020826e-01,2.674075669538648614e-01,3.643713954396207155e-01,1.952401754390112043e-01,1.790935568823740498e-01,-4.608558667798766384e-03,6.510453833790246225e-01,4.159968656964151412e-01,2.361189238706828397e-01,-6.180452664583816480e-01,2.247348202322968225e-01,2.078789701862954198e-01,2.234690769073241767e-01,1.049300144327319356e-01,-1.716739551049671075e-01,1.701335520632226705e-01
5.035852170611123529e-02,2.274329902498423706e-01,6.680335282440288958e-02,1.496378041086479094e-01,4.852379779420984418e-01,-2.406763104302085329e-02,2.549692651150646527e-02,1.432532686293755408e-01,8.419266911383158081e-02,1.915832043676280946e-02,1.732640555379056854e-02,4.356834024356105728e-02,4.895245321549930861e-01,3.133677785851282649e-01,2.320770827682042819e-02,4.774636394509909620e-01,9.583234028663750736e-02,9.457156697319700489e-02,7.214633542084912532e-02,2.623711832341516503e-01,2.439110155249730669e-02,1.902616386307080243e-01,1.311265506551675675e-01,4.865205435828885983e-01,4.865617267617226571e-01,2.302429458945637886e-01,-5.384791167639089993e-03,2.484580510878891535e-01,2.532647305720012176e-01,2.811000641432017874e-02,2.926921577611422617e-02,4.824701092931608648e-01,1.462096611346711261e-01,9.561537596434625808e-03,1.747952695029078574e-01,2.379306630362801878e-01,1.983214376593233630e-01,1.320845599576732088e-01,4.024069342649529146e-02,1.445189062520685830e-03
1.015009200529596450e-01,2.959949834619913234e-01,2.422438840395005344e-01,2.752925105801677930e-01,3.924674230393446206e-01,-7.347742708486765251e-01,5.807777865604434042e-02,2.712478848338371051e-01,2.269667242480039315e-01,2.601924997651490212e+00,-8.027808593733171127e-01,1.138465943808436992e-01,4.019966156379605193e-01,5.924033065625595312e-02,1.124601794076901667e-01,3.957692897194188819e-01,2.129583039851538073e-01,2.521754813595404876e-01,-1.219256970179143362e-01,2.402380544449550515e-01,2.880603306418149101e-01,3.049267995316453095e-01,1.510200142663557232e-01,3.988038862591247180e-01,4.013850172497012148e-01,3.078953032006513379e-01,-1.862137282215340639e-01,2.252786367342188290e-01,2.624614581610915653e-01,1.079861842165303759e-01,8.381023329249789877e-02,4.025203001699022010e-01,2.855472485604479971e-01,1.182420751854051488e+00,3.143673434816223189e-01,3.034253198909789839e-01,3.166092354676856568e-01,1.984648009255689793e-01,1.277593028727117518e-02,-4.612310673495578078e-02
-1.172745208170908465e-01,3.084837575727206183e-01,1.539807737793483233e-02,2.987245263563743092e-01,3.500000722603013315e-01,7.556810739584667036e-02,3.257574766678915101e-01,3.029309539740028812e-01,2.196851783815905734e-01,-7.203259499404149335e-02,7.046578200097112221e-01,6.668122387651996552e-02,3.538279672856772806e-01,-5.079806377939458106e-02,3.086740408103093580e-01,3.516375553749676586e-01,1.542233944843535431e-01,1.653347756337233687e-01,1.101682732868992931e-01,2.041683660341937767e-01,1.319465683509197240e-01,3.341549067090360814e-01,3.260011548634983991e-01,3.534109417572481870e-01,3.539793466407260003e-01,2.825614670665554384e-01,5.425617478786295966e-03,2.498328144785660621e-01,2.679041196844346717e-01,5.020508632903810525e-02,2.085378539760415761e-01,3.539367969937338709e-01,2.295883762674031381e-01,9.282986517642131952e-02,1.999558267585891114e-01,3.250461670079322629e-01,1.899499327110448776e-01,2.473882707993631802e-01,1.606530296038167549e+00,-5.299126340900445209e-01
1.858627411568789800e-01,2.757873329500759030e-01,3.523663222933265393e-01,2.538738638926503199e-01,4.415540542327118789e-01,2.783425233549359067e-03,1.596428577983403929e-01,2.141076961193218442e-01,2.003445451421343448e-01,5.415078068412097767e-02,1.700647951022662419e-01,-8.546711522944387684e-02,4.418333748681854134e-01,1.620751755062748573e-02,1.259904120751416112e-01,4.416187457158615715e-01,1.859246966794206590e-01,2.357033265636882813e-01,1.250211029748891089e-01,2.578886584295569939e-01,8.833212424448133593e-02,2.969160601121895726e-01,1.107470260631192305e-01,4.396347505691456381e-01,4.418459715370520735e-01,3.248800314439493353e-01,-1.114866788923030150e-02,2.686964203258082606e-01,2.796817449409255141e-01,4.097881298483962986e-02,6.383827944379093233e-02,4.415159179822661928e-01,1.063214976667711947e-01,1.380557720261912404e-02,1.008887346361882764e-01,3.032471151089980999e-01,9.601817345230485856e-02,9.786111863371964315e-02,2.811839759595563537e-02,1.782912204478083185e-01
1.531835118556970285e-02,3.209132556592294017e-01,3.392226751962520298e-02,2.099267065858954340e-01,2.872258619460890672e-01,3.266113428905189656e-07,3.446231314843519189e-01,1.644280744276116757e-01,8.205670088640598658e-02,-8.742819767260974137e-03,-3.443610779941731759e-02,1.212660065723555544e-02,2.872261047035662429e-01,2.091348282999766495e-02,5.920659471501601295e-02,2.872257906782323955e-01,1.721248952749736549e-01,1.366289035381202666e-01,2.649139323236601035e-02,3.053508668932617409e-01,2.768679940417175661e-02,2.618058253350076803e-01,1.564375407407619656e-01,2.871207419639561498e-01,2.872259794020718959e-01,2.285883515382166054e-01,3.317341353265617493e-02,2.101862473775920892e-01,1.982361846911954995e-01,2.269513829995619195e-02,8.779067555817515744e-02,2.872204277470891132e-01,2.332152861063396809e-01,1.674220256649820021e-02,3.146154586981109724e-01,3.476388263400422840e-01,3.575773429069557530e-01,1.165509673306985711e-01,7.591478121974302648e-03,-1.301732835079216430e-02
7.180252222298154352e-02,2.966021858232512631e-01,1.066578452572638547e+01,3.259428009723944197e-01,2.329758609308839046e-01,4.789635748094082761e-03,3.554906249019248315e-02,1.723504768035091783e-01,2.958193824645335979e-01,4.699268677628186397e-02,1.257113972520720546e+00,3.008480632018679934e-02,2.329797135260895935e-01,4.025961550284835877e-02,1.676781002835117662e-01,2.326835986790324329e-01,1.290952668236787226e-01,6.234516086217981590e-01,2.211087825273426732e-01,2.528360966190383863e-01,1.069067592400158168e-01,3.040497564508952144e-01,1.105470011806739400e-01,2.326272731436834218e-01,2.329719828954733563e-01,4.529967278647197282e-01,2.521846812798646861e-03,3.283433190951534630e-01,2.960103967056881280e-01,5.528533517350621429e-02,1.624697705393532421e-02,2.326786426522717277e-01,2.399185798059672581e-01,4.557733757277854930e-02,2.267328684069916944e-01,3.340332843378116534e-01,2.326582245644270019e-01,2.887797629845916259e-01,3.386999821549690343e-02,-2.740959247270302601e-01
7.425250642742109441e-02,2.386635473800815810e-01,5.045581316828492285e-02,2.389260081351876064e-01,3.990979963913751094e-01,3.599111981048875863e-01,4.139650490974602914e-02,1.609499793833920056e-01,1.105590274430838654e-01,2.356349065475065244e-03,6.186471194690056422e-03,5.146012913275110207e-02,3.994381085588571967e-01,1.190251949352142263e-01,6.687568756573700202e-02,3.918557345720216079e-01,1.106851197130626074e-01,1.234927863002889398e-01,8.251801869240321663e-02,1.969810920078120808e-01,3.403791671882819281e-02,2.148032304372887169e-01,1.850962843154093374e-01,3.990471437238425900e-01,3.987864831652179753e-01,2.228148758440431088e-01,3.164038530951222145e-02,2.117215684606300052e-01,2.105036582329512518e-01,6.063703937365476360e-02,1.079277986215941565e-01,3.924514656696203585e-01,-1.703643946036227097e-01,2.522736272001463442e-02,2.767345540188505648e+00,2.420036790111498026e-01,4.544976775667543267e-02,1.365390792195476100e-01,1.614934071420925377e-01,3.062178159626490620e-02
1.229495105302807513e-02,1.988309566453612121e-01,-2.064585061067958360e-01,3.408057329513914380e-01,1.542943431318019865e-01,2.175197659425917758e-03,-3.677066137539398982e-02,3.101399727462451072e-01,1.703121944819315225e-01,-4.811860670829570981e-03,5.683602711743815334e-05,1.607215394300577638e-02,1.555027335139910760e-01,1.656302204031957076e-02,2.223906726899881892e-01,1.513463844017557403e-01,9.689849149586453325e-02,1.425352611443729267e-01,2.549114974009254395e-02,1.669465903937748796e-01,5.450379377163336314e-02,2.148566210954881706e-01,1.685791541626489309e-01,1.543958916121304925e-01,1.546060094611623192e-01,2.530310927977340030e-01,4.092945871477599029e-03,2.243381168766291067e-01,2.432803670570177490e-01,1.011920800522499997e-01,6.552430220203785127e-02,1.528289576233043678e-01,1.352757373817921049e-01,5.068538092564538189e-02,1.232498450350987124e-01,2.507560797821865028e-01,3.471681928647037119e-02,1.034778053194263386e-01,-2.694976281971278240e-02,2.247292263562323048e-02
3.312530047990923376e-02,3.052141292327307798e-01,-1.319358156346163435e-01,2.460097433391364441e-01,3.734683214574812116e-01,3.399613184559486433e-05,8.240279363919895961e-02,2.503817261162757934e-01,1.995211761639361092e-01,6.321809286824225937e-02,1.564004471374689231e-01,6.599663996039759062e-02,3.815675942548523714e-01,9.848118953116612173e-02,8.293963935122784792e-02,3.764214899594848229e-01,1.079381124943602083e-01,2.483380017228834780e-01,3.199818377525035507e-01,2.382659137478637390e-01,2.380395290350975357e-01,3.081507788603527476e-01,1.832144328225379648e-01,3.796696597219331726e-01,3.808136554492849712e-01,2.679871591736677217e-01,-7.531083641496186352e-05,3.051680563190374840e-01,3.067167410786243442e-01,5.639283002948531492e-02,1.084324349062388282e-01,3.823767980494760521e-01,-9.946876332683183414e-03,3.339062653908515116e-02,-4.125802155882448037e-03,3.486569581158890374e-01,-5.448014500995500449e-03,2.458680500286467563e-01,7.297999791457907004e-02,5.204526985043125831e-02
6.248743558446320789e-02,3.259732829107497842e-01,7.059084567482017958e-01,3.647419210917418608e-01,4.124140260712154671e-01,-7.098671426682525709e-01,1.885657299788627561e-01,3.424705532129003194e-01,3.256400923491241106e-01,-7.025466002182856329e-02,9.584041433132263477e-02,6.942471003484702863e-02,4.183503088656516655e-01,1.207068795826403695e-01,4.871444332138512995e-02,4.109102880013578707e-01,1.728679558757028334e-01,7.124990387568211903e-01,2.396308658211245834e-01,2.922625103602912167e-01,3.534397108736274662e-01,3.254489632493018925e-01,1.747425643594075484e-01,4.176413996661236805e-01,4.183711904059346232e-01,3.888637596053070022e-01,-1.892789005877755504e-01,3.189529229599690208e-01,2.966123564393385315e-01,1.939858283671443417e-01,5.381414459076392376e-01,4.147152037971337801e-01,2.560386148071248091e-01,-1.328557335502500991e-01,2.271935795029896288e-01,2.857046508899780957e-01,2.818360346436747932e-01,2.225551142616707112e-01,2.842839145868468198e-01,-2.431201496455823452e-01
1.021334680733798628e-01,3.211944704229661718e-01,7.558210856802932698e-01,2.826501716502906048e-01,2.984076030725853479e-01,1.554601424344584067e-03,8.245771138516007348e-02,3.068065906491574957e-01,3.938336105729721703e-01,-1.661974292243468447e-03,2.091071168490225562e-01,2.717978003386961050e-01,2.992161673520792320e-01,1.260704218929731280e-01,7.125793206691248549e-02,2.984231221305398418e-01,1.504293001684568754e-01,2.372304969577013478e-01,4.689807373598315482e-02,2.734378039905271951e-01,1.421763174058248702e-01,3.493723406295901057e-01,1.006110756383898769e-01,2.976765851765257875e-01,2.987284094844434579e-01,3.934017052102541379e-01,3.757611627309530820e-03,3.011122786994899769e-01,3.129532255544613673e-01,-2.326304768259096212e-01,9.836458927037314282e-02,2.993362286849732823e-01,4.559985988407943419e-02,3.137650618490269161e-01,4.178139178725082115e-02,2.665988675808255715e-01,5.117156774243661332e-02,2.521489840762198842e-01,-8.662624002921129329e-03,2.545464795625274751e-02
-9.066510987608886185e-02,3.603155019431295014e-01,7.322910273258188829e-02,3.411186821847489448e-01,3.975539726032511489e-01,1.054522121908597595e-03,6.975803250165280023e-02,1.902776413100207009e-01,1.921970291352155802e-01,2.817391225526485465e-01,8.178502980503256081e-01,6.526366236708582014e-02,4.003658124615513403e-01,-1.123854722251826053e-02,7.927525006558569509e-02,3.909508828672377811e-01,1.938248668282198106e-01,1.042290476781642383e-01,-3.727218909318917861e-01,3.584452978957551328e-01,-1.007611359589506567e-01,3.625549051965535341e-01,2.375494145072667984e-01,3.974259002526944751e-01,4.001435723983249870e-01,2.545185959087339911e-01,5.845012766180408305e-04,2.615171735492915484e-01,2.614160826975183149e-01,-3.356600904151500059e-02,2.065911404085168102e-01,3.925382494657903565e-01,-2.088179405550208770e-02,-8.008123436064043532e-02,1.346665615155097091e-04,3.237309223855040496e-01,4.730744679679275153e-04,-1.843368437865596648e-02,-2.447883225685888453e-01,-2.506553958195157916e-01
1.056421525205693268e-01,2.442523081932348739e-01,6.263030840342910521e-02,2.205152693861889279e-01,4.164301891442777626e-01,-4.145320282526828077e-04,5.550949078091269029e-02,3.587915776232600273e-01,2.112557631977771133e-01,2.744311655011477669e-01,2.034034609578743158e-01,-2.317455513132821165e-02,4.185202178639692572e-01,7.314829329146128878e-02,5.125800830014864973e-02,4.096260484606276675e-01,1.642465912850921972e-01,1.539662414473909613e-01,-1.223758590595530084e-03,2.951382672435250432e-01,9.236479493223063997e-02,2.117453283302130340e-01,1.104862441161351960e-01,4.163867643045970346e-01,4.161720878874391460e-01,2.864180519911126432e-01,1.058653044832981839e-04,2.502512349955247073e-01,2.582090053379727523e-01,4.895706926512419406e-03,2.364117876333633739e-01,4.129628719447451801e-01,8.925072071712236016e-03,6.962740430162897565e-02,-4.408652670153480335e-02,2.794363547880656662e-01,-1.926704874701528833e-02,3.923507768078747515e-02,2.664588408145354172e-03,3.395360145161729903e-02
